,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
372798,Eucera_sp,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372799,Heliotaurus_ruficollis,0.0,9,10964,2.089912146175228,0.642781934807836,Especialista,True
372800,Lasioglossum_sp1,0.0,2,10964,2.089912146175228,0.642781934807836,Especialista,True
372801,Lasioglossum_sp3,0.0,2,10964,2.089912146175228,0.642781934807836,Especialista,True
372802,Lindenius_luteiventris,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372803,Malachius_sp,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372804,Metasyrphus_corollae,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372805,Mordellidae_sp1,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372806,Nustera_distigma,0.0,3,10964,2.089912146175228,0.642781934807836,Especialista,True
372807,Phthiria_sp1,0.0,4,10964,2.089912146175228,0.642781934807836,Especialista,True
372808,Syritta_pipiens,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372809,Tiphia_morio,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
380052,Anthrenus_sp,22.0,15,11178,1.681227987121947,0.570787313150159,Generalista,True
380053,Apis_mellifera,7.0,7,11178,1.681227987121947,0.570787313150159,Especialista,True
380054,Bombus_terrestris,21.0,10,11178,1.681227987121947,0.570787313150159,Especialista,True
380055,Bombylius_sp,8.0,5,11178,1.681227987121947,0.570787313150159,Especialista,True
380056,Cardiophorus_sp,5.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380057,Chasmatopterus_sp,37.0,14,11178,1.681227987121947,0.570787313150159,Especialista,True
380058,Colletes_sp,4.0,4,11178,1.681227987121947,0.570787313150159,Especialista,True
380059,Dasypoda_sp,9.0,7,11178,1.681227987121947,0.570787313150159,Especialista,True
380060,Diodontus_insidiosus,4.0,3,11178,1.681227987121947,0.570787313150159,Especialista,True
380061,Halictidae_sp1,3.0,6,11178,1.681227987121947,0.570787313150159,Especialista,True
380062,Heliotaurus_ruficollis,0.0,9,11178,1.681227987121947,0.570787313150159,Especialista,True
380063,Lasioglossum_sp1,4.0,2,11178,1.681227987121947,0.570787313150159,Especialista,True
380064,Lasioglossum_sp2,28.0,34,11178,1.681227987121947,0.570787313150159,Generalista,True
380065,Lobonyx_aeneus,6.0,18,11178,1.681227987121947,0.570787313150159,Especialista,True
380066,Metasyrphus_corollae,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380067,Nitidulidae_sp1,4.0,5,11178,1.681227987121947,0.570787313150159,Especialista,True
380068,Oedemera_sp,3.0,3,11178,1.681227987121947,0.570787313150159,Especialista,True
380069,Rhyncomyia_cupraea,26.0,16,11178,1.681227987121947,0.570787313150159,Especialista,True
380070,Xylocopa_cantabrita,11.0,17,11178,1.681227987121947,0.570787313150159,Especialista,True
380071,Attagenus_sp,0.0,3,11178,1.681227987121947,0.570787313150159,Especialista,True
380072,Ceratina_sp,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380073,Chrysolina_americana,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380074,Eristalis_sp,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380075,Eucera_sp,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380076,Lasioglossum_sp3,0.0,2,11178,1.681227987121947,0.570787313150159,Especialista,True
380077,Lasioglossum_sp6,0.0,2,11178,1.681227987121947,0.570787313150159,Especialista,True
380078,Lindenius_luteiventris,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380079,Malachius_sp,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380080,Mordellidae_sp1,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380081,Nustera_distigma,0.0,3,11178,1.681227987121947,0.570787313150159,Especialista,True
380082,Phthiria_sp,0.0,4,11178,1.681227987121947,0.570787313150159,Especialista,True
380083,Phthiria_sp1,0.0,4,11178,1.681227987121947,0.570787313150159,Especialista,True
380084,Syritta_pipiens,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
380085,Tiphia_morio,0.0,1,11178,1.681227987121947,0.570787313150159,Especialista,True
394876,Anthrenus_sp,15.0,15,11614,1.8293112515973564,0.4516887168627281,Generalista,True
394877,Apis_mellifera,16.0,7,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394878,Bombus_terrestris,33.0,10,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394879,Bombylius_sp,24.0,5,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394880,Cardiophorus_sp,13.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394881,Chasmatopterus_sp,27.0,14,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394882,Colletes_sp,4.0,4,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394883,Dasypoda_sp,3.0,7,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394884,Diodontus_insidiosus,5.0,3,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394885,Halictidae_sp1,9.0,6,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394886,Lasioglossum_sp1,6.0,2,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394887,Lasioglossum_sp2,21.0,34,11614,1.8293112515973564,0.4516887168627281,Generalista,True
394888,Lobonyx_aeneus,18.0,18,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394889,Rhyncomyia_cupraea,38.0,16,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394890,Tiphia_morio,4.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394891,Xylocopa_cantabrita,21.0,17,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394892,Attagenus_sp,0.0,3,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394893,Ceratina_sp,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394894,Chrysolina_americana,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394895,Eristalis_sp,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394896,Eucera_sp,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394897,Heliotaurus_ruficollis,0.0,9,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394898,Lasioglossum_sp3,0.0,2,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394899,Lasioglossum_sp6,0.0,2,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394900,Lindenius_luteiventris,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394901,Malachius_sp,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394902,Metasyrphus_corollae,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394903,Mordellidae_sp1,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394904,Nitidulidae_sp1,0.0,5,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394905,Nustera_distigma,0.0,3,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394906,Oedemera_sp,0.0,3,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394907,Phthiria_sp,0.0,4,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394908,Phthiria_sp1,0.0,4,11614,1.8293112515973564,0.4516887168627281,Especialista,True
394909,Syritta_pipiens,0.0,1,11614,1.8293112515973564,0.4516887168627281,Especialista,True
418404,Anthrenus_sp,20.0,15,12306,2.3251422719615804,0.5141927874863207,Generalista,True
418405,Apis_mellifera,17.0,7,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418406,Attagenus_sp,2.0,3,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418407,Bombus_terrestris,37.0,10,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418408,Bombylius_sp,16.0,5,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418409,Cardiophorus_sp,11.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418410,Chasmatopterus_sp,43.0,14,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418411,Colletes_sp,5.0,4,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418412,Dasypoda_sp,12.0,7,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418413,Diodontus_insidiosus,3.0,3,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418414,Halictidae_sp1,6.0,6,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418415,Lasioglossum_sp2,15.0,34,12306,2.3251422719615804,0.5141927874863207,Generalista,True
418416,Lasioglossum_sp6,6.0,2,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418417,Lobonyx_aeneus,8.0,18,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418418,Nitidulidae_sp1,4.0,5,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418419,Nustera_distigma,0.0,3,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418420,Oedemera_sp,2.0,3,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418421,Phthiria_sp,2.0,4,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418422,Rhyncomyia_cupraea,38.0,16,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418423,Xylocopa_cantabrita,33.0,17,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418424,Ceratina_sp,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418425,Chrysolina_americana,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418426,Eristalis_sp,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418427,Eucera_sp,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418428,Heliotaurus_ruficollis,0.0,9,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418429,Lasioglossum_sp1,0.0,2,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418430,Lasioglossum_sp3,0.0,2,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418431,Lindenius_luteiventris,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418432,Malachius_sp,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418433,Metasyrphus_corollae,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418434,Mordellidae_sp1,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418435,Phthiria_sp1,0.0,4,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418436,Syritta_pipiens,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
418437,Tiphia_morio,0.0,1,12306,2.3251422719615804,0.5141927874863207,Especialista,True
421498,Anthrenus_sp,19.0,15,12397,0.9706507497729412,0.5471781929448823,Generalista,True
421499,Apis_mellifera,4.0,7,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421500,Attagenus_sp,0.0,3,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421501,Bombus_terrestris,14.0,10,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421502,Bombylius_sp,4.0,5,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421503,Cardiophorus_sp,1.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421504,Chasmatopterus_sp,12.0,14,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421505,Colletes_sp,1.0,4,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421506,Dasypoda_sp,6.0,7,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421507,Diodontus_insidiosus,3.0,3,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421508,Halictidae_sp1,0.0,6,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421509,Heliotaurus_ruficollis,0.0,9,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421510,Lasioglossum_sp1,0.0,2,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421511,Lasioglossum_sp2,23.0,34,12397,0.9706507497729412,0.5471781929448823,Generalista,True
421512,Lobonyx_aeneus,7.0,18,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421513,Nitidulidae_sp1,4.0,5,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421514,Oedemera_sp,0.0,3,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421515,Phthiria_sp,2.0,4,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421516,Rhyncomyia_cupraea,10.0,16,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421517,Tiphia_morio,2.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421518,Xylocopa_cantabrita,5.0,17,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421519,Ceratina_sp,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421520,Chrysolina_americana,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421521,Eristalis_sp,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421522,Eucera_sp,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421523,Lasioglossum_sp3,0.0,2,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421524,Lasioglossum_sp6,0.0,2,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421525,Lindenius_luteiventris,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421526,Malachius_sp,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421527,Metasyrphus_corollae,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421528,Mordellidae_sp1,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421529,Nustera_distigma,0.0,3,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421530,Phthiria_sp1,0.0,4,12397,0.9706507497729412,0.5471781929448823,Especialista,True
421531,Syritta_pipiens,0.0,1,12397,0.9706507497729412,0.5471781929448823,Especialista,True
430032,Anthrenus_sp,15.0,15,12648,2.482830534314485,0.575042136485227,Generalista,True
430033,Apis_mellifera,9.0,7,12648,2.482830534314485,0.575042136485227,Especialista,True
430034,Bombus_terrestris,26.0,10,12648,2.482830534314485,0.575042136485227,Especialista,True
430035,Bombylius_sp,4.0,5,12648,2.482830534314485,0.575042136485227,Especialista,True
430036,Cardiophorus_sp,5.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430037,Chasmatopterus_sp,37.0,14,12648,2.482830534314485,0.575042136485227,Especialista,True
430038,Colletes_sp,7.0,4,12648,2.482830534314485,0.575042136485227,Especialista,True
430039,Dasypoda_sp,9.0,7,12648,2.482830534314485,0.575042136485227,Especialista,True
430040,Diodontus_insidiosus,4.0,3,12648,2.482830534314485,0.575042136485227,Especialista,True
430041,Halictidae_sp1,17.0,6,12648,2.482830534314485,0.575042136485227,Especialista,True
430042,Lasioglossum_sp1,12.0,2,12648,2.482830534314485,0.575042136485227,Especialista,True
430043,Lasioglossum_sp2,24.0,34,12648,2.482830534314485,0.575042136485227,Generalista,True
430044,Lobonyx_aeneus,18.0,18,12648,2.482830534314485,0.575042136485227,Especialista,True
430045,Metasyrphus_corollae,1.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430046,Nitidulidae_sp1,6.0,5,12648,2.482830534314485,0.575042136485227,Especialista,True
430047,Nustera_distigma,1.0,3,12648,2.482830534314485,0.575042136485227,Especialista,True
430048,Phthiria_sp,3.0,4,12648,2.482830534314485,0.575042136485227,Especialista,True
430049,Rhyncomyia_cupraea,32.0,16,12648,2.482830534314485,0.575042136485227,Especialista,True
430050,Syritta_pipiens,4.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430051,Tiphia_morio,2.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430052,Xylocopa_cantabrita,26.0,17,12648,2.482830534314485,0.575042136485227,Especialista,True
430053,Attagenus_sp,0.0,3,12648,2.482830534314485,0.575042136485227,Especialista,True
430054,Ceratina_sp,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430055,Chrysolina_americana,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430056,Eristalis_sp,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430057,Eucera_sp,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430058,Heliotaurus_ruficollis,0.0,9,12648,2.482830534314485,0.575042136485227,Especialista,True
430059,Lasioglossum_sp3,0.0,2,12648,2.482830534314485,0.575042136485227,Especialista,True
430060,Lasioglossum_sp6,0.0,2,12648,2.482830534314485,0.575042136485227,Especialista,True
430061,Lindenius_luteiventris,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430062,Malachius_sp,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430063,Mordellidae_sp1,0.0,1,12648,2.482830534314485,0.575042136485227,Especialista,True
430064,Oedemera_sp,0.0,3,12648,2.482830534314485,0.575042136485227,Especialista,True
430065,Phthiria_sp1,0.0,4,12648,2.482830534314485,0.575042136485227,Especialista,True
448256,Anthrenus_sp,22.0,15,13184,1.7045821455702448,0.5071397352478684,Generalista,True
448257,Apis_mellifera,4.0,7,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448258,Attagenus_sp,2.0,3,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448259,Bombus_terrestris,29.0,10,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448260,Bombylius_sp,14.0,5,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448261,Cardiophorus_sp,2.0,1,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448262,Chasmatopterus_sp,32.0,14,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448263,Colletes_sp,1.0,4,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448264,Dasypoda_sp,6.0,7,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448265,Diodontus_insidiosus,2.0,3,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448266,Halictidae_sp1,4.0,6,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448267,Heliotaurus_ruficollis,2.0,9,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448268,Lasioglossum_sp1,1.0,2,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448269,Lasioglossum_sp2,27.0,34,13184,1.7045821455702448,0.5071397352478684,Generalista,True
448270,Lobonyx_aeneus,11.0,18,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448271,Nitidulidae_sp1,2.0,5,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448272,Nustera_distigma,1.0,3,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448273,Oedemera_sp,2.0,3,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448274,Phthiria_sp1,3.0,4,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448275,Rhyncomyia_cupraea,23.0,16,13184,1.7045821455702448,0.5071397352478684,Especialista,True
448276,Xylocopa_cantabrita,14.0,17,13184,1.7045821455702448,0.5071397352478684,Especialista,True
