,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1031271,Vespidae,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031580,Anthophora_sp,18.0,4,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031581,Apis_mellifera,17.0,20,46890,3.341880596976324,0.7864462935652367,Generalista,True
1031582,Attagenus_sp,5.0,3,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031583,Bombylius_sp,1.0,4,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031584,Chalicodoma_sicula,5.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031585,Chrysolina_americana,4.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031586,Halictus_sp2,7.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031587,Lasioglossum_sp1,20.0,16,46890,3.341880596976324,0.7864462935652367,Generalista,True
1031588,Lasioglossum_sp2,33.0,16,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031589,Osmia_sp,4.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031590,Syrphidae_sp2,8.0,3,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031591,Vespidae,4.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031592,Xylocopa_cantabrita,13.0,4,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031593,Colletes_sp,0.0,3,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031594,Diptera_sp7,0.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031595,Eristalis_sp,0.0,5,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031596,Lasioglossum_sp3,0.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031597,Lobonyx_aeneus,0.0,2,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031598,Malachius_sp,0.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031599,Rhyncomyia_cupraea,0.0,2,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031600,Sphaerophoria_scripta,0.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1031601,Thyreus_sp,0.0,1,46890,3.341880596976324,0.7864462935652367,Especialista,True
1036288,Anthophora_sp,12.0,4,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036289,Apis_mellifera,24.0,20,47104,3.0553705071087367,0.8943421936673163,Generalista,True
1036290,Attagenus_sp,4.0,3,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036291,Bombylius_sp,10.0,4,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036292,Chalicodoma_sicula,3.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036293,Colletes_sp,6.0,3,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036294,Eristalis_sp,17.0,5,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036295,Halictus_sp2,6.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036296,Lasioglossum_sp1,18.0,16,47104,3.0553705071087367,0.8943421936673163,Generalista,True
1036297,Lasioglossum_sp2,32.0,16,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036298,Rhyncomyia_cupraea,5.0,2,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036299,Xylocopa_cantabrita,11.0,4,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036300,Chrysolina_americana,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036301,Diptera_sp7,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036302,Lasioglossum_sp3,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036303,Lobonyx_aeneus,0.0,2,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036304,Malachius_sp,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036305,Osmia_sp,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036306,Sphaerophoria_scripta,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036307,Syrphidae_sp2,0.0,3,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036308,Thyreus_sp,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1036309,Vespidae,0.0,1,47104,3.0553705071087367,0.8943421936673163,Especialista,True
1037828,Anthophora_sp,7.0,4,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037829,Apis_mellifera,25.0,20,47174,2.486692203689244,1.0090416534166395,Generalista,True
1037830,Attagenus_sp,8.0,3,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037831,Bombylius_sp,9.0,4,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037832,Chalicodoma_sicula,5.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037833,Colletes_sp,3.0,3,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037834,Eristalis_sp,6.0,5,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037835,Halictus_sp2,6.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037836,Lasioglossum_sp1,17.0,16,47174,2.486692203689244,1.0090416534166395,Generalista,True
1037837,Lasioglossum_sp2,31.0,16,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037838,Lasioglossum_sp3,1.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037839,Syrphidae_sp2,5.0,3,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037840,Xylocopa_cantabrita,10.0,4,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037841,Chrysolina_americana,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037842,Diptera_sp7,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037843,Lobonyx_aeneus,0.0,2,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037844,Malachius_sp,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037845,Osmia_sp,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037846,Rhyncomyia_cupraea,0.0,2,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037847,Sphaerophoria_scripta,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037848,Thyreus_sp,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1037849,Vespidae,0.0,1,47174,2.486692203689244,1.0090416534166395,Especialista,True
1038114,Anthophora_sp,17.0,4,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038115,Apis_mellifera,13.0,20,47187,2.927646290908888,0.6400694072781203,Generalista,True
1038116,Attagenus_sp,2.0,3,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038117,Bombylius_sp,7.0,4,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038118,Chalicodoma_sicula,3.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038119,Colletes_sp,8.0,3,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038120,Eristalis_sp,19.0,5,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038121,Lasioglossum_sp1,15.0,16,47187,2.927646290908888,0.6400694072781203,Generalista,True
1038122,Lasioglossum_sp2,33.0,16,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038123,Rhyncomyia_cupraea,3.0,2,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038124,Syrphidae_sp2,1.0,3,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038125,Chrysolina_americana,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038126,Diptera_sp7,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038127,Halictus_sp2,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038128,Lasioglossum_sp3,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038129,Lobonyx_aeneus,0.0,2,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038130,Malachius_sp,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038131,Osmia_sp,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038132,Sphaerophoria_scripta,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038133,Thyreus_sp,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038134,Vespidae,0.0,1,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038135,Xylocopa_cantabrita,0.0,4,47187,2.927646290908888,0.6400694072781203,Especialista,True
1038422,Anthophora_sp,1.0,4,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038423,Apis_mellifera,23.0,20,47201,1.337719672963089,1.0351075673759629,Generalista,True
1038424,Attagenus_sp,0.0,3,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038425,Bombylius_sp,2.0,4,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038426,Colletes_sp,4.0,3,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038427,Eristalis_sp,2.0,5,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038428,Halictus_sp2,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038429,Lasioglossum_sp1,17.0,16,47201,1.337719672963089,1.0351075673759629,Generalista,True
1038430,Lasioglossum_sp2,21.0,16,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038431,Rhyncomyia_cupraea,3.0,2,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038432,Syrphidae_sp2,1.0,3,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038433,Xylocopa_cantabrita,11.0,4,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038434,Chalicodoma_sicula,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038435,Chrysolina_americana,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038436,Diptera_sp7,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038437,Lasioglossum_sp3,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038438,Lobonyx_aeneus,0.0,2,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038439,Malachius_sp,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038440,Osmia_sp,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038441,Sphaerophoria_scripta,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038442,Thyreus_sp,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1038443,Vespidae,0.0,1,47201,1.337719672963089,1.0351075673759629,Especialista,True
1039786,Anthophora_sp,0.0,4,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039787,Apis_mellifera,18.0,20,47263,0.5477069987475816,0.7097727560979471,Generalista,True
1039788,Attagenus_sp,0.0,3,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039789,Bombylius_sp,1.0,4,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039790,Chalicodoma_sicula,1.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039791,Colletes_sp,0.0,3,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039792,Eristalis_sp,0.0,5,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039793,Lasioglossum_sp1,15.0,16,47263,0.5477069987475816,0.7097727560979471,Generalista,True
1039794,Lasioglossum_sp2,4.0,16,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039795,Malachius_sp,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039796,Rhyncomyia_cupraea,0.0,2,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039797,Xylocopa_cantabrita,1.0,4,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039798,Chrysolina_americana,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039799,Diptera_sp7,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039800,Halictus_sp2,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039801,Lasioglossum_sp3,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039802,Lobonyx_aeneus,0.0,2,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039803,Osmia_sp,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039804,Sphaerophoria_scripta,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039805,Syrphidae_sp2,0.0,3,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039806,Thyreus_sp,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1039807,Vespidae,0.0,1,47263,0.5477069987475816,0.7097727560979471,Especialista,True
1045638,Anthophora_sp,13.0,4,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045639,Apis_mellifera,19.0,20,47529,1.903194028042608,0.7348978621996779,Generalista,True
1045640,Attagenus_sp,0.0,3,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045641,Chrysolina_americana,2.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045642,Colletes_sp,7.0,3,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045643,Eristalis_sp,5.0,5,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045644,Lasioglossum_sp1,16.0,16,47529,1.903194028042608,0.7348978621996779,Generalista,True
1045645,Lasioglossum_sp2,22.0,16,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045646,Lasioglossum_sp3,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045647,Lobonyx_aeneus,1.0,2,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045648,Rhyncomyia_cupraea,7.0,2,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045649,Syrphidae_sp2,3.0,3,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045650,Vespidae,1.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045651,Xylocopa_cantabrita,8.0,4,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045652,Bombylius_sp,0.0,4,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045653,Chalicodoma_sicula,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045654,Diptera_sp7,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045655,Halictus_sp2,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045656,Malachius_sp,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045657,Osmia_sp,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045658,Sphaerophoria_scripta,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1045659,Thyreus_sp,0.0,1,47529,1.903194028042608,0.7348978621996779,Especialista,True
1050148,Anthophora_sp,17.0,4,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050149,Apis_mellifera,18.0,20,47734,2.699784155212174,0.7384005545974082,Generalista,True
1050150,Attagenus_sp,6.0,3,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050151,Bombylius_sp,4.0,4,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050152,Chalicodoma_sicula,6.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050153,Chrysolina_americana,7.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050154,Colletes_sp,3.0,3,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050155,Eristalis_sp,10.0,5,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050156,Lasioglossum_sp1,12.0,16,47734,2.699784155212174,0.7384005545974082,Generalista,True
1050157,Lasioglossum_sp2,32.0,16,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050158,Sphaerophoria_scripta,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050159,Syrphidae_sp2,14.0,3,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050160,Xylocopa_cantabrita,3.0,4,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050161,Diptera_sp7,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050162,Halictus_sp2,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050163,Lasioglossum_sp3,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050164,Lobonyx_aeneus,0.0,2,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050165,Malachius_sp,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050166,Osmia_sp,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050167,Rhyncomyia_cupraea,0.0,2,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050168,Thyreus_sp,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1050169,Vespidae,0.0,1,47734,2.699784155212174,0.7384005545974082,Especialista,True
1052282,Anthophora_sp,3.0,4,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052283,Apis_mellifera,16.0,20,47831,0.8717769527544227,0.6380108347541157,Generalista,True
1052284,Bombylius_sp,3.0,4,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052285,Chrysolina_americana,1.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052286,Eristalis_sp,1.0,5,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052287,Halictus_sp2,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052288,Lasioglossum_sp1,16.0,16,47831,0.8717769527544227,0.6380108347541157,Generalista,True
1052289,Lasioglossum_sp2,10.0,16,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052290,Lasioglossum_sp3,1.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052291,Sphaerophoria_scripta,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052292,Xylocopa_cantabrita,2.0,4,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052293,Attagenus_sp,0.0,3,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052294,Chalicodoma_sicula,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052295,Colletes_sp,0.0,3,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052296,Diptera_sp7,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052297,Lobonyx_aeneus,0.0,2,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052298,Malachius_sp,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052299,Osmia_sp,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052300,Rhyncomyia_cupraea,0.0,2,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052301,Syrphidae_sp2,0.0,3,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052302,Thyreus_sp,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1052303,Vespidae,0.0,1,47831,0.8717769527544227,0.6380108347541157,Especialista,True
1055032,Anthophora_sp,4.0,4,47956,1.08045297512827,0.9017713559215956,Especialista,True
1055033,Apis_mellifera,19.0,20,47956,1.08045297512827,0.9017713559215956,Generalista,True
1055034,Attagenus_sp,0.0,3,47956,1.08045297512827,0.9017713559215956,Especialista,True
1055035,Bombylius_sp,2.0,4,47956,1.08045297512827,0.9017713559215956,Especialista,True
1055036,Chalicodoma_sicula,2.0,1,47956,1.08045297512827,0.9017713559215956,Especialista,True
1055037,Colletes_sp,1.0,3,47956,1.08045297512827,0.9017713559215956,Especialista,True
1055038,Lasioglossum_sp1,13.0,16,47956,1.08045297512827,0.9017713559215956,Generalista,True
