,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2506333,Lobonyx_aeneus,2.0,14,75949,1.035350480227042,1.125979861393319,Especialista,True
2506334,Phthiria_sp,1.0,5,75949,1.035350480227042,1.125979861393319,Especialista,True
2506335,Rhyncomyia_cupraea,7.0,16,75949,1.035350480227042,1.125979861393319,Especialista,True
2506336,Xylocopa_cantabrita,6.0,14,75949,1.035350480227042,1.125979861393319,Especialista,True
2506337,Anthidiellum_strigatum,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506338,Attagenus_sp,0.0,2,75949,1.035350480227042,1.125979861393319,Especialista,True
2506339,Lasioglossum_sp6,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506340,Macroglossum_stellatarum ,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506341,Mordellidae_sp1,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506342,Nitidulidae_sp1,0.0,3,75949,1.035350480227042,1.125979861393319,Especialista,True
2506343,Nustera_distigma,0.0,6,75949,1.035350480227042,1.125979861393319,Especialista,True
2506344,Phthiria_sp1,0.0,5,75949,1.035350480227042,1.125979861393319,Especialista,True
2506345,Plebejus_argus,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506346,Sphaerophoria_scripta,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506347,Syrphidae_sp1,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506348,Syrphidae_sp3,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506349,Tiphia_morio,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2509485,Amegilla_sp,7.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509486,Anthophora_bimaculata,2.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509487,Anthrenus_sp,24.0,20,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509488,Apis_mellifera,8.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509489,Bombus_terrestris,4.0,5,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509490,Bombylius_sp,24.0,5,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509491,Chasmatopterus_sp,14.0,14,76045,2.0675057849692915,0.9121971814824864,Generalista,True
2509492,Diptera_sp1,3.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509493,Diptera_sp4,0.0,2,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509494,Halictidae_sp1,18.0,16,76045,2.0675057849692915,0.9121971814824864,Generalista,True
2509495,Heliotaurus_ruficollis,6.0,8,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509496,Lasioglossum_sp2,26.0,25,76045,2.0675057849692915,0.9121971814824864,Generalista,True
2509497,Lasioglossum_sp3,4.0,3,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509498,Lasioglossum_sp6,2.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509499,Lobonyx_aeneus,9.0,14,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509500,Macroglossum_stellatarum ,4.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509501,Nustera_distigma,1.0,6,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509502,Phthiria_sp,7.0,5,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509503,Rhyncomyia_cupraea,15.0,16,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509504,Sphaerophoria_scripta,1.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509505,Syrphidae_sp3,2.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509506,Xylocopa_cantabrita,18.0,14,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509507,Andrena_sp,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509508,Anthidiellum_strigatum,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509509,Attagenus_sp,0.0,2,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509510,Dasypoda_sp,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509511,Episyrphus_sp,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509512,Mordellidae_sp1,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509513,Nitidulidae_sp1,0.0,3,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509514,Phthiria_sp1,0.0,5,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509515,Plebejus_argus,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509516,Syrphidae_sp1,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2509517,Tiphia_morio,0.0,1,76045,2.0675057849692915,0.9121971814824864,Especialista,True
2529252,Amegilla_sp,7.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529253,Anthophora_bimaculata,7.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529254,Anthrenus_sp,20.0,20,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529255,Apis_mellifera,6.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529256,Attagenus_sp,2.0,2,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529257,Bombus_terrestris,3.0,5,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529258,Bombylius_sp,31.0,5,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529259,Chasmatopterus_sp,11.0,14,76644,2.1879039554325876,0.8634507941012602,Generalista,True
2529260,Diptera_sp1,7.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529261,Diptera_sp4,7.0,2,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529262,Episyrphus_sp,2.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529263,Halictidae_sp1,14.0,16,76644,2.1879039554325876,0.8634507941012602,Generalista,True
2529264,Heliotaurus_ruficollis,10.0,8,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529265,Lasioglossum_sp2,20.0,25,76644,2.1879039554325876,0.8634507941012602,Generalista,True
2529266,Lasioglossum_sp3,3.0,3,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529267,Lasioglossum_sp6,2.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529268,Lobonyx_aeneus,6.0,14,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529269,Macroglossum_stellatarum ,4.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529270,Nitidulidae_sp1,0.0,3,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529271,Nustera_distigma,7.0,6,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529272,Phthiria_sp,2.0,5,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529273,Plebejus_argus,2.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529274,Rhyncomyia_cupraea,27.0,16,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529275,Syrphidae_sp3,1.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529276,Xylocopa_cantabrita,27.0,14,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529277,Andrena_sp,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529278,Anthidiellum_strigatum,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529279,Dasypoda_sp,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529280,Mordellidae_sp1,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529281,Phthiria_sp1,0.0,5,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529282,Sphaerophoria_scripta,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529283,Syrphidae_sp1,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2529284,Tiphia_morio,0.0,1,76644,2.1879039554325876,0.8634507941012602,Especialista,True
2536512,Amegilla_sp,3.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536513,Anthidiellum_strigatum,1.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536514,Anthophora_bimaculata,1.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536515,Anthrenus_sp,11.0,20,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536516,Apis_mellifera,3.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536517,Attagenus_sp,2.0,2,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536518,Bombus_terrestris,3.0,5,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536519,Bombylius_sp,5.0,5,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536520,Chasmatopterus_sp,13.0,14,76864,1.2471726714842035,0.8335441919036646,Generalista,True
2536521,Dasypoda_sp,1.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536522,Diptera_sp1,5.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536523,Diptera_sp4,0.0,2,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536524,Halictidae_sp1,17.0,16,76864,1.2471726714842035,0.8335441919036646,Generalista,True
2536525,Heliotaurus_ruficollis,4.0,8,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536526,Lasioglossum_sp2,13.0,25,76864,1.2471726714842035,0.8335441919036646,Generalista,True
2536527,Lasioglossum_sp3,3.0,3,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536528,Lobonyx_aeneus,5.0,14,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536529,Macroglossum_stellatarum ,2.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536530,Nitidulidae_sp1,3.0,3,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536531,Nustera_distigma,0.0,6,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536532,Phthiria_sp,1.0,5,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536533,Phthiria_sp1,1.0,5,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536534,Plebejus_argus,1.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536535,Rhyncomyia_cupraea,13.0,16,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536536,Sphaerophoria_scripta,1.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536537,Syrphidae_sp3,3.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536538,Xylocopa_cantabrita,10.0,14,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536539,Andrena_sp,0.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536540,Episyrphus_sp,0.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536541,Lasioglossum_sp6,0.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536542,Mordellidae_sp1,0.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536543,Syrphidae_sp1,0.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2536544,Tiphia_morio,0.0,1,76864,1.2471726714842035,0.8335441919036646,Especialista,True
2540109,Amegilla_sp,1.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540110,Anthophora_bimaculata,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540111,Anthrenus_sp,5.0,20,76973,1.164687872920107,0.851742130546205,Especialista,True
2540112,Apis_mellifera,1.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540113,Attagenus_sp,2.0,2,76973,1.164687872920107,0.851742130546205,Especialista,True
2540114,Bombus_terrestris,2.0,5,76973,1.164687872920107,0.851742130546205,Especialista,True
2540115,Bombylius_sp,7.0,5,76973,1.164687872920107,0.851742130546205,Especialista,True
2540116,Chasmatopterus_sp,16.0,14,76973,1.164687872920107,0.851742130546205,Generalista,True
2540117,Dasypoda_sp,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540118,Diptera_sp1,2.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540119,Diptera_sp4,3.0,2,76973,1.164687872920107,0.851742130546205,Especialista,True
2540120,Episyrphus_sp,1.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540121,Halictidae_sp1,12.0,16,76973,1.164687872920107,0.851742130546205,Generalista,True
2540122,Heliotaurus_ruficollis,3.0,8,76973,1.164687872920107,0.851742130546205,Especialista,True
2540123,Lasioglossum_sp2,17.0,25,76973,1.164687872920107,0.851742130546205,Generalista,True
2540124,Lasioglossum_sp3,1.0,3,76973,1.164687872920107,0.851742130546205,Especialista,True
2540125,Lobonyx_aeneus,7.0,14,76973,1.164687872920107,0.851742130546205,Especialista,True
2540126,Macroglossum_stellatarum ,2.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540127,Nitidulidae_sp1,0.0,3,76973,1.164687872920107,0.851742130546205,Especialista,True
2540128,Nustera_distigma,0.0,6,76973,1.164687872920107,0.851742130546205,Especialista,True
2540129,Phthiria_sp,1.0,5,76973,1.164687872920107,0.851742130546205,Especialista,True
2540130,Phthiria_sp1,2.0,5,76973,1.164687872920107,0.851742130546205,Especialista,True
2540131,Plebejus_argus,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540132,Rhyncomyia_cupraea,11.0,16,76973,1.164687872920107,0.851742130546205,Especialista,True
2540133,Syrphidae_sp1,1.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540134,Syrphidae_sp3,1.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540135,Xylocopa_cantabrita,7.0,14,76973,1.164687872920107,0.851742130546205,Especialista,True
2540136,Andrena_sp,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540137,Anthidiellum_strigatum,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540138,Lasioglossum_sp6,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540139,Mordellidae_sp1,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540140,Sphaerophoria_scripta,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2540141,Tiphia_morio,0.0,1,76973,1.164687872920107,0.851742130546205,Especialista,True
2543343,Amegilla_sp,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543344,Anthophora_bimaculata,4.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543345,Anthrenus_sp,16.0,20,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543346,Apis_mellifera,2.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543347,Attagenus_sp,2.0,2,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543348,Bombus_terrestris,4.0,5,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543349,Bombylius_sp,15.0,5,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543350,Chasmatopterus_sp,12.0,14,77071,1.7731141246172877,0.9300770000682512,Generalista,True
2543351,Dasypoda_sp,1.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543352,Diptera_sp1,6.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543353,Diptera_sp4,5.0,2,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543354,Halictidae_sp1,23.0,16,77071,1.7731141246172877,0.9300770000682512,Generalista,True
2543355,Heliotaurus_ruficollis,7.0,8,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543356,Lasioglossum_sp2,26.0,25,77071,1.7731141246172877,0.9300770000682512,Generalista,True
2543357,Lasioglossum_sp3,3.0,3,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543358,Lasioglossum_sp6,2.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543359,Lobonyx_aeneus,12.0,14,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543360,Macroglossum_stellatarum ,10.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543361,Nitidulidae_sp1,1.0,3,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543362,Nustera_distigma,1.0,6,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543363,Phthiria_sp1,1.0,5,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543364,Plebejus_argus,1.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543365,Rhyncomyia_cupraea,21.0,16,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543366,Syrphidae_sp3,2.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543367,Xylocopa_cantabrita,12.0,14,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543368,Andrena_sp,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543369,Anthidiellum_strigatum,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543370,Episyrphus_sp,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543371,Mordellidae_sp1,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543372,Phthiria_sp,0.0,5,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543373,Sphaerophoria_scripta,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543374,Syrphidae_sp1,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2543375,Tiphia_morio,0.0,1,77071,1.7731141246172877,0.9300770000682512,Especialista,True
2545554,Amegilla_sp,0.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545555,Anthidiellum_strigatum,1.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545556,Anthophora_bimaculata,1.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545557,Anthrenus_sp,4.0,20,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545558,Apis_mellifera,1.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545559,Attagenus_sp,0.0,2,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545560,Bombus_terrestris,2.0,5,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545561,Bombylius_sp,6.0,5,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545562,Chasmatopterus_sp,9.0,14,77138,1.1784127928277417,0.8043567489566612,Generalista,True
2545563,Dasypoda_sp,0.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545564,Diptera_sp1,3.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545565,Diptera_sp4,2.0,2,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545566,Episyrphus_sp,2.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545567,Halictidae_sp1,20.0,16,77138,1.1784127928277417,0.8043567489566612,Generalista,True
2545568,Heliotaurus_ruficollis,1.0,8,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545569,Lasioglossum_sp2,19.0,25,77138,1.1784127928277417,0.8043567489566612,Generalista,True
2545570,Lasioglossum_sp3,3.0,3,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545571,Lobonyx_aeneus,2.0,14,77138,1.1784127928277417,0.8043567489566612,Especialista,True
2545572,Macroglossum_stellatarum ,2.0,1,77138,1.1784127928277417,0.8043567489566612,Especialista,True
