,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3689540,Oedemera_sp,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689541,Phthiria_sp,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689542,Phthiria_sp1,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689543,Pyronia_cecilia,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689544,Sphaerophoria_scripta,0.0,3,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689545,Syrphidae_sp2,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689546,Syrphidae_sp3,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689547,Syrphidae_sp4,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689548,Usia_sp,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3702423,Andrena_sp,14.0,6,90303,2.8651575902214614,0.609746886064368,Generalista,True
3702424,Anthrenus_sp,15.0,16,90303,2.8651575902214614,0.609746886064368,Generalista,True
3702425,Apis_mellifera,51.0,8,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702426,Attagenus_sp,3.0,6,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702427,Bombus_terrestris,26.0,6,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702428,Bombylius_sp,6.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702429,Ceratina_sp,3.0,4,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702430,Chalicodoma_sicula,5.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702431,Chasmatopterus_sp,23.0,10,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702432,Dasypoda_sp,8.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702433,Diodontus_insidiosus,3.0,3,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702434,Episyrphus_sp,4.0,4,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702435,Halictidae_sp1,37.0,12,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702436,Halictus_sp,4.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702437,Heliotaurus_ruficollis,12.0,6,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702438,Lasioglossum_sp1,19.0,5,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702439,Lasioglossum_sp2,18.0,24,90303,2.8651575902214614,0.609746886064368,Generalista,True
3702440,Lasioglossum_sp6,7.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702441,Lobonyx_aeneus,5.0,5,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702442,Microlepidoptera,9.0,3,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702443,Oedemera_sp,6.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702444,Plebejus_argus,4.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702445,Rhyncomyia_cupraea,21.0,3,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702446,Sphaerophoria_scripta,5.0,3,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702447,Usia_sp,6.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702448,Xylocopa_cantabrita,43.0,21,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702449,Anthidiellum_strigatum,0.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702450,Diptera_sp10,0.0,4,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702451,Diptera_sp6,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702452,Diptera_sp7,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702453,Lindenius_luteiventris,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702454,Mordellidae_sp1,0.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702455,Nitidulidae_sp1,0.0,4,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702456,Nomada_sp,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702457,Nustera_distigma,0.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702458,Phthiria_sp,0.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702459,Phthiria_sp1,0.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702460,Pyronia_cecilia,0.0,2,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702461,Syrphidae_sp2,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702462,Syrphidae_sp3,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3702463,Syrphidae_sp4,0.0,1,90303,2.8651575902214614,0.609746886064368,Especialista,True
3704227,Andrena_sp,4.0,6,90347,1.5012081854555142,0.6865523497706081,Generalista,True
3704228,Anthidiellum_strigatum,1.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704229,Anthrenus_sp,16.0,16,90347,1.5012081854555142,0.6865523497706081,Generalista,True
3704230,Apis_mellifera,31.0,8,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704231,Attagenus_sp,4.0,6,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704232,Bombus_terrestris,3.0,6,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704233,Bombylius_sp,8.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704234,Ceratina_sp,1.0,4,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704235,Chasmatopterus_sp,4.0,10,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704236,Dasypoda_sp,5.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704237,Diodontus_insidiosus,2.0,3,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704238,Diptera_sp10,1.0,4,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704239,Diptera_sp6,1.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704240,Diptera_sp7,3.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704241,Episyrphus_sp,1.0,4,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704242,Halictidae_sp1,22.0,12,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704243,Halictus_sp,2.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704244,Heliotaurus_ruficollis,2.0,6,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704245,Lasioglossum_sp1,3.0,5,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704246,Lasioglossum_sp2,27.0,24,90347,1.5012081854555142,0.6865523497706081,Generalista,True
3704247,Lobonyx_aeneus,2.0,5,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704248,Microlepidoptera,4.0,3,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704249,Mordellidae_sp1,1.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704250,Plebejus_argus,4.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704251,Rhyncomyia_cupraea,12.0,3,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704252,Sphaerophoria_scripta,1.0,3,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704253,Xylocopa_cantabrita,24.0,21,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704254,Chalicodoma_sicula,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704255,Lasioglossum_sp6,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704256,Lindenius_luteiventris,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704257,Nitidulidae_sp1,0.0,4,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704258,Nomada_sp,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704259,Nustera_distigma,0.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704260,Oedemera_sp,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704261,Phthiria_sp,0.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704262,Phthiria_sp1,0.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704263,Pyronia_cecilia,0.0,2,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704264,Syrphidae_sp2,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704265,Syrphidae_sp3,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704266,Syrphidae_sp4,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3704267,Usia_sp,0.0,1,90347,1.5012081854555142,0.6865523497706081,Especialista,True
3720504,Andrena_sp,5.0,6,90744,1.7031932309968214,0.6182273789099438,Generalista,True
3720505,Anthidiellum_strigatum,1.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720506,Anthrenus_sp,21.0,16,90744,1.7031932309968214,0.6182273789099438,Generalista,True
3720507,Apis_mellifera,36.0,8,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720508,Attagenus_sp,9.0,6,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720509,Bombus_terrestris,9.0,6,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720510,Bombylius_sp,4.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720511,Chasmatopterus_sp,15.0,10,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720512,Dasypoda_sp,4.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720513,Diodontus_insidiosus,7.0,3,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720514,Diptera_sp10,8.0,4,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720515,Halictidae_sp1,36.0,12,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720516,Halictus_sp,2.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720517,Heliotaurus_ruficollis,4.0,6,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720518,Lasioglossum_sp1,4.0,5,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720519,Lasioglossum_sp2,14.0,24,90744,1.7031932309968214,0.6182273789099438,Generalista,True
3720520,Lobonyx_aeneus,10.0,5,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720521,Microlepidoptera,7.0,3,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720522,Nitidulidae_sp1,1.0,4,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720523,Nustera_distigma,3.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720524,Plebejus_argus,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720525,Rhyncomyia_cupraea,15.0,3,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720526,Sphaerophoria_scripta,1.0,3,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720527,Xylocopa_cantabrita,47.0,21,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720528,Ceratina_sp,0.0,4,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720529,Chalicodoma_sicula,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720530,Diptera_sp6,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720531,Diptera_sp7,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720532,Episyrphus_sp,0.0,4,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720533,Lasioglossum_sp6,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720534,Lindenius_luteiventris,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720535,Mordellidae_sp1,0.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720536,Nomada_sp,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720537,Oedemera_sp,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720538,Phthiria_sp,0.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720539,Phthiria_sp1,0.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720540,Pyronia_cecilia,0.0,2,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720541,Syrphidae_sp2,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720542,Syrphidae_sp3,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720543,Syrphidae_sp4,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720544,Usia_sp,0.0,1,90744,1.7031932309968214,0.6182273789099438,Especialista,True
3720627,Andrena_sp,7.0,6,90747,1.7565411205816095,0.571949497575544,Generalista,True
3720628,Anthrenus_sp,10.0,16,90747,1.7565411205816095,0.571949497575544,Generalista,True
3720629,Apis_mellifera,34.0,8,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720630,Attagenus_sp,9.0,6,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720631,Bombus_terrestris,3.0,6,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720632,Bombylius_sp,4.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720633,Chalicodoma_sicula,2.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720634,Chasmatopterus_sp,8.0,10,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720635,Diodontus_insidiosus,5.0,3,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720636,Episyrphus_sp,2.0,4,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720637,Halictidae_sp1,37.0,12,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720638,Halictus_sp,2.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720639,Lasioglossum_sp1,6.0,5,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720640,Lasioglossum_sp2,16.0,24,90747,1.7565411205816095,0.571949497575544,Generalista,True
3720641,Lasioglossum_sp6,6.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720642,Microlepidoptera,3.0,3,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720643,Mordellidae_sp1,2.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720644,Nitidulidae_sp1,3.0,4,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720645,Plebejus_argus,8.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720646,Rhyncomyia_cupraea,10.0,3,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720647,Xylocopa_cantabrita,41.0,21,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720648,Anthidiellum_strigatum,0.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720649,Ceratina_sp,0.0,4,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720650,Dasypoda_sp,0.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720651,Diptera_sp10,0.0,4,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720652,Diptera_sp6,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720653,Diptera_sp7,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720654,Heliotaurus_ruficollis,0.0,6,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720655,Lindenius_luteiventris,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720656,Lobonyx_aeneus,0.0,5,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720657,Nomada_sp,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720658,Nustera_distigma,0.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720659,Oedemera_sp,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720660,Phthiria_sp,0.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720661,Phthiria_sp1,0.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720662,Pyronia_cecilia,0.0,2,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720663,Sphaerophoria_scripta,0.0,3,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720664,Syrphidae_sp2,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720665,Syrphidae_sp3,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720666,Syrphidae_sp4,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3720667,Usia_sp,0.0,1,90747,1.7565411205816095,0.571949497575544,Especialista,True
3753673,Andrena_sp,7.0,6,91553,2.304289143790524,0.4562475634325572,Generalista,True
3753674,Anthidiellum_strigatum,4.0,2,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753675,Anthrenus_sp,9.0,16,91553,2.304289143790524,0.4562475634325572,Generalista,True
3753676,Apis_mellifera,48.0,8,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753677,Attagenus_sp,7.0,6,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753678,Bombus_terrestris,32.0,6,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753679,Bombylius_sp,18.0,2,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753680,Ceratina_sp,5.0,4,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753681,Chalicodoma_sicula,3.0,1,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753682,Chasmatopterus_sp,8.0,10,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753683,Dasypoda_sp,13.0,2,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753684,Diodontus_insidiosus,4.0,3,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753685,Diptera_sp10,5.0,4,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753686,Halictidae_sp1,42.0,12,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753687,Heliotaurus_ruficollis,7.0,6,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753688,Lasioglossum_sp1,15.0,5,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753689,Lasioglossum_sp2,14.0,24,91553,2.304289143790524,0.4562475634325572,Generalista,True
3753690,Lasioglossum_sp6,4.0,1,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753691,Lobonyx_aeneus,10.0,5,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753692,Microlepidoptera,6.0,3,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753693,Mordellidae_sp1,7.0,2,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753694,Rhyncomyia_cupraea,4.0,3,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753695,Xylocopa_cantabrita,40.0,21,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753696,Diptera_sp6,0.0,1,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753697,Diptera_sp7,0.0,1,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753698,Episyrphus_sp,0.0,4,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753699,Halictus_sp,0.0,2,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753700,Lindenius_luteiventris,0.0,1,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753701,Nitidulidae_sp1,0.0,4,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753702,Nomada_sp,0.0,1,91553,2.304289143790524,0.4562475634325572,Especialista,True
3753703,Nustera_distigma,0.0,2,91553,2.304289143790524,0.4562475634325572,Especialista,True
