,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2772123,Andrena_sp,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772124,Anthidiellum_strigatum,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772125,Attagenus_sp,0.0,2,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772126,Dasypoda_sp,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772127,Episyrphus_sp,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772128,Lasioglossum_sp6,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772129,Mordellidae_sp1,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772130,Syrphidae_sp1,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772131,Tiphia_morio,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2785332,Amegilla_sp,2.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785333,Anthophora_bimaculata,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785334,Anthrenus_sp,16.0,20,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785335,Apis_mellifera,5.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785336,Attagenus_sp,5.0,2,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785337,Bombus_terrestris,1.0,5,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785338,Bombylius_sp,24.0,5,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785339,Chasmatopterus_sp,12.0,14,84404,2.601169747161443,0.8061196321083282,Generalista,True
2785340,Diptera_sp1,11.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785341,Diptera_sp4,5.0,2,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785342,Halictidae_sp1,12.0,16,84404,2.601169747161443,0.8061196321083282,Generalista,True
2785343,Heliotaurus_ruficollis,9.0,8,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785344,Lasioglossum_sp2,24.0,25,84404,2.601169747161443,0.8061196321083282,Generalista,True
2785345,Lasioglossum_sp3,4.0,3,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785346,Lobonyx_aeneus,7.0,14,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785347,Macroglossum_stellatarum ,3.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785348,Nitidulidae_sp1,0.0,3,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785349,Nustera_distigma,0.0,6,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785350,Phthiria_sp1,2.0,5,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785351,Plebejus_argus,2.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785352,Rhyncomyia_cupraea,14.0,16,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785353,Syrphidae_sp3,2.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785354,Xylocopa_cantabrita,21.0,14,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785355,Andrena_sp,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785356,Anthidiellum_strigatum,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785357,Dasypoda_sp,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785358,Episyrphus_sp,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785359,Lasioglossum_sp6,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785360,Mordellidae_sp1,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785361,Phthiria_sp,0.0,5,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785362,Sphaerophoria_scripta,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785363,Syrphidae_sp1,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2785364,Tiphia_morio,0.0,1,84404,2.601169747161443,0.8061196321083282,Especialista,True
2787840,Amegilla_sp,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787841,Andrena_sp,1.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787842,Anthrenus_sp,4.0,20,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787843,Apis_mellifera,1.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787844,Attagenus_sp,1.0,2,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787845,Bombus_terrestris,6.0,5,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787846,Bombylius_sp,11.0,5,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787847,Chasmatopterus_sp,12.0,14,84480,1.2015345588239932,0.8834458278443837,Generalista,True
2787848,Dasypoda_sp,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787849,Diptera_sp1,5.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787850,Diptera_sp4,1.0,2,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787851,Halictidae_sp1,15.0,16,84480,1.2015345588239932,0.8834458278443837,Generalista,True
2787852,Heliotaurus_ruficollis,6.0,8,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787853,Lasioglossum_sp2,28.0,25,84480,1.2015345588239932,0.8834458278443837,Generalista,True
2787854,Lasioglossum_sp3,0.0,3,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787855,Lobonyx_aeneus,3.0,14,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787856,Macroglossum_stellatarum ,1.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787857,Phthiria_sp,3.0,5,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787858,Rhyncomyia_cupraea,10.0,16,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787859,Syrphidae_sp3,1.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787860,Xylocopa_cantabrita,9.0,14,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787861,Anthidiellum_strigatum,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787862,Anthophora_bimaculata,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787863,Episyrphus_sp,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787864,Lasioglossum_sp6,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787865,Mordellidae_sp1,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787866,Nitidulidae_sp1,0.0,3,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787867,Nustera_distigma,0.0,6,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787868,Phthiria_sp1,0.0,5,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787869,Plebejus_argus,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787870,Sphaerophoria_scripta,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787871,Syrphidae_sp1,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2787872,Tiphia_morio,0.0,1,84480,1.2015345588239932,0.8834458278443837,Especialista,True
2789820,Amegilla_sp,8.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789821,Anthophora_bimaculata,5.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789822,Anthrenus_sp,24.0,20,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789823,Apis_mellifera,9.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789824,Attagenus_sp,1.0,2,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789825,Bombus_terrestris,8.0,5,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789826,Bombylius_sp,27.0,5,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789827,Chasmatopterus_sp,19.0,14,84540,4.47340123417497,0.7840575732560072,Generalista,True
2789828,Dasypoda_sp,3.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789829,Diptera_sp1,4.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789830,Diptera_sp4,8.0,2,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789831,Halictidae_sp1,12.0,16,84540,4.47340123417497,0.7840575732560072,Generalista,True
2789832,Heliotaurus_ruficollis,3.0,8,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789833,Lasioglossum_sp2,11.0,25,84540,4.47340123417497,0.7840575732560072,Generalista,True
2789834,Lasioglossum_sp3,4.0,3,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789835,Lobonyx_aeneus,20.0,14,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789836,Macroglossum_stellatarum ,6.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789837,Nitidulidae_sp1,5.0,3,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789838,Nustera_distigma,4.0,6,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789839,Phthiria_sp,10.0,5,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789840,Phthiria_sp1,2.0,5,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789841,Plebejus_argus,2.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789842,Rhyncomyia_cupraea,44.0,16,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789843,Sphaerophoria_scripta,4.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789844,Syrphidae_sp3,2.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789845,Xylocopa_cantabrita,14.0,14,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789846,Andrena_sp,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789847,Anthidiellum_strigatum,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789848,Episyrphus_sp,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789849,Lasioglossum_sp6,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789850,Mordellidae_sp1,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789851,Syrphidae_sp1,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2789852,Tiphia_morio,0.0,1,84540,4.47340123417497,0.7840575732560072,Especialista,True
2790216,Amegilla_sp,5.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790217,Anthidiellum_strigatum,4.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790218,Anthophora_bimaculata,8.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790219,Anthrenus_sp,29.0,20,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790220,Apis_mellifera,8.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790221,Attagenus_sp,9.0,2,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790222,Bombus_terrestris,3.0,5,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790223,Bombylius_sp,25.0,5,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790224,Chasmatopterus_sp,11.0,14,84552,3.357196699994549,1.0457025775117363,Generalista,True
2790225,Dasypoda_sp,3.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790226,Diptera_sp1,12.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790227,Diptera_sp4,9.0,2,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790228,Halictidae_sp1,23.0,16,84552,3.357196699994549,1.0457025775117363,Generalista,True
2790229,Heliotaurus_ruficollis,5.0,8,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790230,Lasioglossum_sp2,37.0,25,84552,3.357196699994549,1.0457025775117363,Generalista,True
2790231,Lasioglossum_sp3,4.0,3,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790232,Lasioglossum_sp6,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790233,Lobonyx_aeneus,8.0,14,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790234,Macroglossum_stellatarum ,6.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790235,Nitidulidae_sp1,2.0,3,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790236,Nustera_distigma,6.0,6,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790237,Rhyncomyia_cupraea,43.0,16,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790238,Syrphidae_sp3,3.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790239,Tiphia_morio,4.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790240,Xylocopa_cantabrita,26.0,14,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790241,Andrena_sp,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790242,Episyrphus_sp,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790243,Mordellidae_sp1,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790244,Phthiria_sp,0.0,5,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790245,Phthiria_sp1,0.0,5,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790246,Plebejus_argus,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790247,Sphaerophoria_scripta,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2790248,Syrphidae_sp1,0.0,1,84552,3.357196699994549,1.0457025775117363,Especialista,True
2791041,Amegilla_sp,7.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791042,Anthophora_bimaculata,2.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791043,Anthrenus_sp,25.0,20,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791044,Apis_mellifera,2.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791045,Bombus_terrestris,10.0,5,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791046,Bombylius_sp,20.0,5,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791047,Chasmatopterus_sp,14.0,14,84577,2.4075035539918628,0.8171236095057866,Generalista,True
2791048,Dasypoda_sp,2.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791049,Diptera_sp1,2.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791050,Diptera_sp4,0.0,2,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791051,Halictidae_sp1,14.0,16,84577,2.4075035539918628,0.8171236095057866,Generalista,True
2791052,Heliotaurus_ruficollis,4.0,8,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791053,Lasioglossum_sp2,27.0,25,84577,2.4075035539918628,0.8171236095057866,Generalista,True
2791054,Lasioglossum_sp3,4.0,3,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791055,Lobonyx_aeneus,13.0,14,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791056,Macroglossum_stellatarum ,4.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791057,Nustera_distigma,3.0,6,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791058,Phthiria_sp,4.0,5,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791059,Plebejus_argus,1.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791060,Rhyncomyia_cupraea,22.0,16,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791061,Sphaerophoria_scripta,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791062,Syrphidae_sp3,2.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791063,Xylocopa_cantabrita,21.0,14,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791064,Andrena_sp,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791065,Anthidiellum_strigatum,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791066,Attagenus_sp,0.0,2,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791067,Episyrphus_sp,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791068,Lasioglossum_sp6,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791069,Mordellidae_sp1,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791070,Nitidulidae_sp1,0.0,3,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791071,Phthiria_sp1,0.0,5,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791072,Syrphidae_sp1,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2791073,Tiphia_morio,0.0,1,84577,2.4075035539918628,0.8171236095057866,Especialista,True
2795067,Amegilla_sp,3.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795068,Anthophora_bimaculata,2.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795069,Anthrenus_sp,22.0,20,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795070,Apis_mellifera,4.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795071,Attagenus_sp,1.0,2,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795072,Bombus_terrestris,6.0,5,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795073,Bombylius_sp,15.0,5,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795074,Chasmatopterus_sp,13.0,14,84699,2.136559281467808,0.9998564622935844,Generalista,True
2795075,Diptera_sp1,5.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795076,Diptera_sp4,1.0,2,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795077,Halictidae_sp1,23.0,16,84699,2.136559281467808,0.9998564622935844,Generalista,True
2795078,Heliotaurus_ruficollis,5.0,8,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795079,Lasioglossum_sp2,23.0,25,84699,2.136559281467808,0.9998564622935844,Generalista,True
2795080,Lasioglossum_sp3,6.0,3,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795081,Lobonyx_aeneus,7.0,14,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795082,Macroglossum_stellatarum ,4.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795083,Nitidulidae_sp1,0.0,3,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795084,Nustera_distigma,2.0,6,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795085,Phthiria_sp,4.0,5,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795086,Phthiria_sp1,4.0,5,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795087,Plebejus_argus,0.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795088,Rhyncomyia_cupraea,13.0,16,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795089,Syrphidae_sp3,0.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795090,Xylocopa_cantabrita,14.0,14,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795091,Andrena_sp,0.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795092,Anthidiellum_strigatum,0.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795093,Dasypoda_sp,0.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
2795094,Episyrphus_sp,0.0,1,84699,2.136559281467808,0.9998564622935844,Especialista,True
