,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1631142,Lasioglossum_sp1,22.0,20,62736,5.8505343823554625,0.7431477337431346,Generalista,True
1631143,Lasioglossum_sp2,20.0,22,62736,5.8505343823554625,0.7431477337431346,Generalista,True
1631144,Lasioglossum_sp6,14.0,4,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631145,Lobonyx_aeneus,13.0,5,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631146,Syrphidae_sp2,5.0,2,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631147,Anthophora_sp,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631148,Cantharidae_sp,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631149,Chalicodoma_sicula,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631150,Chrysolina_americana,0.0,2,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631151,Halictus_sp2,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631152,Halictus_sp3,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631153,Hymenoptera_sp1,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631154,Malachius_sp,0.0,4,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631155,Malthodes_sp,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631156,Nomada_sp,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631157,Paragus_tibialis,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631158,Rhyncomyia_cupraea,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631159,Syrphidae_sp1,0.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631160,Syrphidae_sp3,0.0,2,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631161,Xylocopa_cantabrita,0.0,5,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631292,Andrena_sp,4.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631293,Apis_mellifera,24.0,21,62742,2.172262788467694,0.8486945166476595,Generalista,True
1631294,Bombylius_sp,26.0,10,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631295,Eristalis_sp,17.0,9,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631296,Eucera_sp,5.0,6,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631297,Halictus_sp3,6.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631298,Lasioglossum_sp1,17.0,20,62742,2.172262788467694,0.8486945166476595,Generalista,True
1631299,Lasioglossum_sp2,24.0,22,62742,2.172262788467694,0.8486945166476595,Generalista,True
1631300,Lasioglossum_sp6,2.0,4,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631301,Lobonyx_aeneus,7.0,5,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631302,Malachius_sp,2.0,4,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631303,Syrphidae_sp3,1.0,2,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631304,Xylocopa_cantabrita,7.0,5,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631305,Anthophora_sp,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631306,Cantharidae_sp,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631307,Chalicodoma_sicula,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631308,Chrysolina_americana,0.0,2,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631309,Episyrphus_sp,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631310,Halictus_sp2,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631311,Hymenoptera_sp1,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631312,Malthodes_sp,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631313,Nomada_sp,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631314,Paragus_tibialis,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631315,Rhyncomyia_cupraea,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631316,Syrphidae_sp1,0.0,1,62742,2.172262788467694,0.8486945166476595,Especialista,True
1631317,Syrphidae_sp2,0.0,2,62742,2.172262788467694,0.8486945166476595,Especialista,True
1632098,Andrena_sp,6.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632099,Apis_mellifera,18.0,21,62773,5.111677901083469,0.7425115857002457,Generalista,True
1632100,Bombylius_sp,26.0,10,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632101,Chalicodoma_sicula,10.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632102,Eristalis_sp,14.0,9,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632103,Eucera_sp,7.0,6,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632104,Lasioglossum_sp1,17.0,20,62773,5.111677901083469,0.7425115857002457,Generalista,True
1632105,Lasioglossum_sp2,25.0,22,62773,5.111677901083469,0.7425115857002457,Generalista,True
1632106,Lasioglossum_sp6,13.0,4,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632107,Malachius_sp,7.0,4,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632108,Syrphidae_sp3,14.0,2,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632109,Anthophora_sp,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632110,Cantharidae_sp,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632111,Chrysolina_americana,0.0,2,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632112,Episyrphus_sp,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632113,Halictus_sp2,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632114,Halictus_sp3,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632115,Hymenoptera_sp1,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632116,Lobonyx_aeneus,0.0,5,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632117,Malthodes_sp,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632118,Nomada_sp,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632119,Paragus_tibialis,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632120,Rhyncomyia_cupraea,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632121,Syrphidae_sp1,0.0,1,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632122,Syrphidae_sp2,0.0,2,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632123,Xylocopa_cantabrita,0.0,5,62773,5.111677901083469,0.7425115857002457,Especialista,True
1632878,Apis_mellifera,22.0,21,62803,2.362556600553238,0.8550404833350816,Generalista,True
1632879,Bombylius_sp,23.0,10,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632880,Cantharidae_sp,8.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632881,Episyrphus_sp,3.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632882,Eristalis_sp,16.0,9,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632883,Eucera_sp,20.0,6,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632884,Lasioglossum_sp1,19.0,20,62803,2.362556600553238,0.8550404833350816,Generalista,True
1632885,Lasioglossum_sp2,31.0,22,62803,2.362556600553238,0.8550404833350816,Generalista,True
1632886,Lobonyx_aeneus,5.0,5,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632887,Syrphidae_sp2,7.0,2,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632888,Syrphidae_sp3,7.0,2,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632889,Xylocopa_cantabrita,7.0,5,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632890,Andrena_sp,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632891,Anthophora_sp,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632892,Chalicodoma_sicula,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632893,Chrysolina_americana,0.0,2,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632894,Halictus_sp2,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632895,Halictus_sp3,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632896,Hymenoptera_sp1,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632897,Lasioglossum_sp6,0.0,4,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632898,Malachius_sp,0.0,4,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632899,Malthodes_sp,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632900,Nomada_sp,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632901,Paragus_tibialis,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632902,Rhyncomyia_cupraea,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1632903,Syrphidae_sp1,0.0,1,62803,2.362556600553238,0.8550404833350816,Especialista,True
1633086,Andrena_sp,4.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633087,Apis_mellifera,19.0,21,62811,2.5012631269863683,0.9490978120779342,Generalista,True
1633088,Bombylius_sp,26.0,10,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633089,Eristalis_sp,25.0,9,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633090,Eucera_sp,3.0,6,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633091,Halictus_sp3,2.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633092,Lasioglossum_sp1,18.0,20,62811,2.5012631269863683,0.9490978120779342,Generalista,True
1633093,Lasioglossum_sp2,30.0,22,62811,2.5012631269863683,0.9490978120779342,Generalista,True
1633094,Lasioglossum_sp6,12.0,4,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633095,Malachius_sp,4.0,4,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633096,Syrphidae_sp3,21.0,2,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633097,Xylocopa_cantabrita,9.0,5,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633098,Anthophora_sp,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633099,Cantharidae_sp,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633100,Chalicodoma_sicula,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633101,Chrysolina_americana,0.0,2,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633102,Episyrphus_sp,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633103,Halictus_sp2,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633104,Hymenoptera_sp1,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633105,Lobonyx_aeneus,0.0,5,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633106,Malthodes_sp,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633107,Nomada_sp,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633108,Paragus_tibialis,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633109,Rhyncomyia_cupraea,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633110,Syrphidae_sp1,0.0,1,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1633111,Syrphidae_sp2,0.0,2,62811,2.5012631269863683,0.9490978120779342,Especialista,True
1634152,Andrena_sp,6.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634153,Apis_mellifera,23.0,21,62852,20.08711245714536,0.8440105552878104,Generalista,True
1634154,Bombylius_sp,38.0,10,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634155,Eristalis_sp,36.0,9,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634156,Eucera_sp,13.0,6,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634157,Lasioglossum_sp1,21.0,20,62852,20.08711245714536,0.8440105552878104,Generalista,True
1634158,Lasioglossum_sp2,25.0,22,62852,20.08711245714536,0.8440105552878104,Generalista,True
1634159,Lasioglossum_sp6,7.0,4,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634160,Syrphidae_sp2,9.0,2,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634161,Syrphidae_sp3,7.0,2,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634162,Xylocopa_cantabrita,15.0,5,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634163,Anthophora_sp,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634164,Cantharidae_sp,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634165,Chalicodoma_sicula,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634166,Chrysolina_americana,0.0,2,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634167,Episyrphus_sp,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634168,Halictus_sp2,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634169,Halictus_sp3,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634170,Hymenoptera_sp1,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634171,Lobonyx_aeneus,0.0,5,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634172,Malachius_sp,0.0,4,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634173,Malthodes_sp,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634174,Nomada_sp,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634175,Paragus_tibialis,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634176,Rhyncomyia_cupraea,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1634177,Syrphidae_sp1,0.0,1,62852,20.08711245714536,0.8440105552878104,Especialista,True
1638026,Andrena_sp,3.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638027,Anthophora_sp,4.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638028,Apis_mellifera,19.0,21,63001,2.2763847832573916,0.7516612774153719,Generalista,True
1638029,Bombylius_sp,22.0,10,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638030,Episyrphus_sp,6.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638031,Eristalis_sp,23.0,9,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638032,Eucera_sp,2.0,6,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638033,Halictus_sp3,5.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638034,Hymenoptera_sp1,5.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638035,Lasioglossum_sp1,20.0,20,63001,2.2763847832573916,0.7516612774153719,Generalista,True
1638036,Lasioglossum_sp2,24.0,22,63001,2.2763847832573916,0.7516612774153719,Generalista,True
1638037,Lasioglossum_sp6,3.0,4,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638038,Lobonyx_aeneus,14.0,5,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638039,Malthodes_sp,7.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638040,Nomada_sp,4.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638041,Paragus_tibialis,2.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638042,Syrphidae_sp2,5.0,2,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638043,Syrphidae_sp3,9.0,2,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638044,Xylocopa_cantabrita,3.0,5,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638045,Cantharidae_sp,0.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638046,Chalicodoma_sicula,0.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638047,Chrysolina_americana,0.0,2,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638048,Halictus_sp2,0.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638049,Malachius_sp,0.0,4,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638050,Rhyncomyia_cupraea,0.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1638051,Syrphidae_sp1,0.0,1,63001,2.2763847832573916,0.7516612774153719,Especialista,True
1640288,Apis_mellifera,17.0,21,63088,2.17248437205998,0.876522612834549,Generalista,True
1640289,Bombylius_sp,17.0,10,63088,2.17248437205998,0.876522612834549,Especialista,True
1640290,Eristalis_sp,18.0,9,63088,2.17248437205998,0.876522612834549,Especialista,True
1640291,Eucera_sp,4.0,6,63088,2.17248437205998,0.876522612834549,Especialista,True
1640292,Halictus_sp2,4.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640293,Halictus_sp3,4.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640294,Lasioglossum_sp1,26.0,20,63088,2.17248437205998,0.876522612834549,Generalista,True
1640295,Lasioglossum_sp2,28.0,22,63088,2.17248437205998,0.876522612834549,Generalista,True
1640296,Lasioglossum_sp6,11.0,4,63088,2.17248437205998,0.876522612834549,Especialista,True
1640297,Lobonyx_aeneus,3.0,5,63088,2.17248437205998,0.876522612834549,Especialista,True
1640298,Syrphidae_sp3,2.0,2,63088,2.17248437205998,0.876522612834549,Especialista,True
1640299,Xylocopa_cantabrita,9.0,5,63088,2.17248437205998,0.876522612834549,Especialista,True
1640300,Andrena_sp,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640301,Anthophora_sp,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640302,Cantharidae_sp,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640303,Chalicodoma_sicula,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640304,Chrysolina_americana,0.0,2,63088,2.17248437205998,0.876522612834549,Especialista,True
1640305,Episyrphus_sp,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640306,Hymenoptera_sp1,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640307,Malachius_sp,0.0,4,63088,2.17248437205998,0.876522612834549,Especialista,True
1640308,Malthodes_sp,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640309,Nomada_sp,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640310,Paragus_tibialis,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640311,Rhyncomyia_cupraea,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640312,Syrphidae_sp1,0.0,1,63088,2.17248437205998,0.876522612834549,Especialista,True
1640313,Syrphidae_sp2,0.0,2,63088,2.17248437205998,0.876522612834549,Especialista,True
1642836,Andrena_sp,9.0,1,63186,4.202190690860808,0.8954632994023345,Especialista,True
1642837,Apis_mellifera,20.0,21,63186,4.202190690860808,0.8954632994023345,Generalista,True
1642838,Bombylius_sp,34.0,10,63186,4.202190690860808,0.8954632994023345,Especialista,True
1642839,Eristalis_sp,31.0,9,63186,4.202190690860808,0.8954632994023345,Especialista,True
