,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2840454,Cantharidae_sp,1.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840455,Chasmatopterus_sp,7.0,13,88764,1.7489074552288095,0.6189087623577365,Generalista,True
2840456,Episyrphus_balteatus,2.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840457,Eristalis_sp,5.0,1,88764,1.7489074552288095,0.6189087623577365,Generalista,True
2840458,Eucera_sp,5.0,2,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840459,Halictidae_sp1,5.0,3,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840460,Heliotaurus_ruficollis,11.0,6,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840461,Lasioglossum_sp2,12.0,10,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840462,Lasioglossum_sp3,2.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840463,Lobonyx_aeneus,0.0,7,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840464,Metasyrphus_corollae,2.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840465,Nitidulidae_sp1,2.0,4,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840466,Nustera_distigma,1.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840467,Oedemera_sp,2.0,2,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840468,Rhyncomyia_cupraea,4.0,6,88764,1.7489074552288095,0.6189087623577365,Generalista,True
2840469,Xylocopa_cantabrita,2.0,10,88764,1.7489074552288095,0.6189087623577365,Generalista,True
2840470,Coleoptera_sp1,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840471,Diptera_sp3,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840472,Diptera_sp4,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840473,Diptera_sp9,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840474,Eupeodes_sp,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840475,Malachius_sp,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840476,Phthiria_sp,0.0,2,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840477,Phthiria_sp1,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840478,Syrphidae_sp2,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840479,Syrphidae_sp3,0.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2843072,Acmaeodera_sp,1.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843073,Anthrenus_sp,8.0,4,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843074,Apis_mellifera,8.0,6,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843075,Attagenus_sp,3.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843076,Bombus_terrestris,1.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843077,Bombylius_sp,1.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843078,Chasmatopterus_sp,4.0,13,88846,1.374292309649339,0.4672184304150928,Generalista,True
2843079,Diptera_sp3,1.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843080,Eristalis_sp,1.0,1,88846,1.374292309649339,0.4672184304150928,Generalista,True
2843081,Eucera_sp,4.0,2,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843082,Halictidae_sp1,7.0,3,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843083,Heliotaurus_ruficollis,3.0,6,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843084,Lasioglossum_sp2,3.0,10,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843085,Lasioglossum_sp3,2.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843086,Lobonyx_aeneus,1.0,7,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843087,Metasyrphus_corollae,4.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843088,Nustera_distigma,2.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843089,Oedemera_sp,0.0,2,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843090,Phthiria_sp,1.0,2,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843091,Rhyncomyia_cupraea,1.0,6,88846,1.374292309649339,0.4672184304150928,Generalista,True
2843092,Syrphidae_sp2,2.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843093,Syrphidae_sp3,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843094,Xylocopa_cantabrita,3.0,10,88846,1.374292309649339,0.4672184304150928,Generalista,True
2843095,Cantharidae_sp,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843096,Coleoptera_sp1,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843097,Diptera_sp4,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843098,Diptera_sp9,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843099,Episyrphus_balteatus,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843100,Eupeodes_sp,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843101,Malachius_sp,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843102,Nitidulidae_sp1,0.0,4,88846,1.374292309649339,0.4672184304150928,Especialista,True
2843103,Phthiria_sp1,0.0,1,88846,1.374292309649339,0.4672184304150928,Especialista,True
2845696,Acmaeodera_sp,1.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845697,Anthrenus_sp,21.0,4,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845698,Apis_mellifera,12.0,6,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845699,Attagenus_sp,11.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845700,Bombus_terrestris,3.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845701,Bombylius_sp,7.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845702,Cantharidae_sp,2.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845703,Chasmatopterus_sp,5.0,13,88928,1.916663683176778,0.4886013397399062,Generalista,True
2845704,Diptera_sp3,2.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845705,Diptera_sp9,4.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845706,Episyrphus_balteatus,2.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845707,Eristalis_sp,1.0,1,88928,1.916663683176778,0.4886013397399062,Generalista,True
2845708,Halictidae_sp1,15.0,3,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845709,Heliotaurus_ruficollis,5.0,6,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845710,Lasioglossum_sp2,3.0,10,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845711,Lasioglossum_sp3,6.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845712,Lobonyx_aeneus,7.0,7,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845713,Malachius_sp,2.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845714,Metasyrphus_corollae,3.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845715,Nustera_distigma,2.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845716,Rhyncomyia_cupraea,5.0,6,88928,1.916663683176778,0.4886013397399062,Generalista,True
2845717,Syrphidae_sp2,1.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845718,Xylocopa_cantabrita,4.0,10,88928,1.916663683176778,0.4886013397399062,Generalista,True
2845719,Coleoptera_sp1,0.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845720,Diptera_sp4,0.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845721,Eucera_sp,0.0,2,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845722,Eupeodes_sp,0.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845723,Nitidulidae_sp1,0.0,4,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845724,Oedemera_sp,0.0,2,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845725,Phthiria_sp,0.0,2,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845726,Phthiria_sp1,0.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2845727,Syrphidae_sp3,0.0,1,88928,1.916663683176778,0.4886013397399062,Especialista,True
2846368,Anthrenus_sp,9.0,4,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846369,Apis_mellifera,10.0,6,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846370,Attagenus_sp,11.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846371,Bombylius_sp,1.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846372,Chasmatopterus_sp,12.0,13,88949,1.6632585613506026,0.6726602857580234,Generalista,True
2846373,Diptera_sp4,1.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846374,Episyrphus_balteatus,1.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846375,Eristalis_sp,2.0,1,88949,1.6632585613506026,0.6726602857580234,Generalista,True
2846376,Eucera_sp,5.0,2,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846377,Halictidae_sp1,6.0,3,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846378,Heliotaurus_ruficollis,2.0,6,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846379,Lasioglossum_sp2,11.0,10,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846380,Lasioglossum_sp3,5.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846381,Lobonyx_aeneus,2.0,7,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846382,Malachius_sp,1.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846383,Metasyrphus_corollae,1.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846384,Nustera_distigma,5.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846385,Oedemera_sp,3.0,2,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846386,Phthiria_sp,3.0,2,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846387,Rhyncomyia_cupraea,4.0,6,88949,1.6632585613506026,0.6726602857580234,Generalista,True
2846388,Xylocopa_cantabrita,10.0,10,88949,1.6632585613506026,0.6726602857580234,Generalista,True
2846389,Acmaeodera_sp,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846390,Bombus_terrestris,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846391,Cantharidae_sp,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846392,Coleoptera_sp1,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846393,Diptera_sp3,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846394,Diptera_sp9,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846395,Eupeodes_sp,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846396,Nitidulidae_sp1,0.0,4,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846397,Phthiria_sp1,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846398,Syrphidae_sp2,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2846399,Syrphidae_sp3,0.0,1,88949,1.6632585613506026,0.6726602857580234,Especialista,True
2848096,Anthrenus_sp,12.0,4,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848097,Apis_mellifera,6.0,6,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848098,Attagenus_sp,1.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848099,Bombylius_sp,3.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848100,Chasmatopterus_sp,21.0,13,89003,1.4198656431047232,0.8627617729257913,Generalista,True
2848101,Diptera_sp3,4.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848102,Episyrphus_balteatus,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848103,Eristalis_sp,9.0,1,89003,1.4198656431047232,0.8627617729257913,Generalista,True
2848104,Eucera_sp,3.0,2,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848105,Eupeodes_sp,1.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848106,Halictidae_sp1,2.0,3,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848107,Heliotaurus_ruficollis,5.0,6,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848108,Lasioglossum_sp2,9.0,10,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848109,Lasioglossum_sp3,1.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848110,Lobonyx_aeneus,4.0,7,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848111,Malachius_sp,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848112,Metasyrphus_corollae,1.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848113,Nustera_distigma,3.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848114,Oedemera_sp,1.0,2,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848115,Phthiria_sp,0.0,2,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848116,Rhyncomyia_cupraea,5.0,6,89003,1.4198656431047232,0.8627617729257913,Generalista,True
2848117,Syrphidae_sp2,1.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848118,Xylocopa_cantabrita,3.0,10,89003,1.4198656431047232,0.8627617729257913,Generalista,True
2848119,Acmaeodera_sp,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848120,Bombus_terrestris,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848121,Cantharidae_sp,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848122,Coleoptera_sp1,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848123,Diptera_sp4,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848124,Diptera_sp9,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848125,Nitidulidae_sp1,0.0,4,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848126,Phthiria_sp1,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2848127,Syrphidae_sp3,0.0,1,89003,1.4198656431047232,0.8627617729257913,Especialista,True
2849632,Anthrenus_sp,31.0,4,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849633,Apis_mellifera,23.0,6,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849634,Attagenus_sp,12.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849635,Bombylius_sp,8.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849636,Chasmatopterus_sp,17.0,13,89051,2.528219489868693,0.7163769940862632,Generalista,True
2849637,Eristalis_sp,7.0,1,89051,2.528219489868693,0.7163769940862632,Generalista,True
2849638,Eucera_sp,2.0,2,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849639,Halictidae_sp1,17.0,3,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849640,Heliotaurus_ruficollis,2.0,6,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849641,Lasioglossum_sp2,12.0,10,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849642,Lasioglossum_sp3,7.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849643,Lobonyx_aeneus,3.0,7,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849644,Malachius_sp,1.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849645,Metasyrphus_corollae,5.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849646,Nitidulidae_sp1,2.0,4,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849647,Nustera_distigma,4.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849648,Phthiria_sp,2.0,2,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849649,Rhyncomyia_cupraea,6.0,6,89051,2.528219489868693,0.7163769940862632,Generalista,True
2849650,Xylocopa_cantabrita,2.0,10,89051,2.528219489868693,0.7163769940862632,Generalista,True
2849651,Acmaeodera_sp,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849652,Bombus_terrestris,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849653,Cantharidae_sp,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849654,Coleoptera_sp1,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849655,Diptera_sp3,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849656,Diptera_sp4,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849657,Diptera_sp9,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849658,Episyrphus_balteatus,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849659,Eupeodes_sp,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849660,Oedemera_sp,0.0,2,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849661,Phthiria_sp1,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849662,Syrphidae_sp2,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2849663,Syrphidae_sp3,0.0,1,89051,2.528219489868693,0.7163769940862632,Especialista,True
2851488,Anthrenus_sp,0.0,4,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851489,Apis_mellifera,2.0,6,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851490,Attagenus_sp,2.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851491,Bombus_terrestris,1.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851492,Bombylius_sp,1.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851493,Chasmatopterus_sp,15.0,13,89109,0.7467055510124723,0.7698091817990113,Generalista,True
2851494,Coleoptera_sp1,2.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851495,Diptera_sp9,1.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851496,Episyrphus_balteatus,1.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851497,Eristalis_sp,6.0,1,89109,0.7467055510124723,0.7698091817990113,Generalista,True
2851498,Eucera_sp,0.0,2,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851499,Halictidae_sp1,4.0,3,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851500,Heliotaurus_ruficollis,0.0,6,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851501,Lasioglossum_sp2,4.0,10,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851502,Lasioglossum_sp3,2.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851503,Lobonyx_aeneus,1.0,7,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851504,Malachius_sp,0.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851505,Metasyrphus_corollae,2.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851506,Nustera_distigma,1.0,1,89109,0.7467055510124723,0.7698091817990113,Especialista,True
2851507,Phthiria_sp,0.0,2,89109,0.7467055510124723,0.7698091817990113,Especialista,True
