,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2116403,Bombus_terrestris,3.0,8,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116404,Bombylius_sp,1.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116405,Ceratina_sp,4.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116406,Chasmatopterus_sp,13.0,10,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116407,Diodontus_insidiosus,0.0,3,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116408,Diptera_sp4,1.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116409,Eucera_sp,6.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116410,Heliotaurus_ruficollis,6.0,13,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116411,Lasioglossum_sp2,35.0,23,52910,0.9235174713861488,0.6872668712877837,Generalista,True
2116412,Megachilidae_sp,0.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116413,Osmia_sp,0.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116414,Rhyncomyia_cupraea,20.0,19,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116415,Tiphia_morio,6.0,4,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116416,Usia_sp,2.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116417,Xylocopa_cantabrita,22.0,27,52910,0.9235174713861488,0.6872668712877837,Generalista,True
2116418,Apis_mellifera,0.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116419,Chalicodoma_sicula,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116420,Chelostoma_sp,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116421,Dasypoda_sp,0.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116422,Deilus_sp,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116423,Diptera_sp1,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116424,Diptera_sp3,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116425,Episyrphus_sp,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116426,Hylaeus_sp,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116427,Lasioglossum_sp1,0.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116428,Lasioglossum_sp6,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116429,Lindenius_luteiventris,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116430,Lobonyx_aeneus,0.0,8,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116431,Megachile_sp,0.0,4,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116432,Nustera_distigma,0.0,4,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116433,Nymphalis_polychloros,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116434,Phthiria_sp,0.0,3,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116435,Phthiria_sp1,0.0,2,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116436,Sphaerophoria_scripta,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116437,Syrphidae_sp3,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116438,Vespidae,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116439,Vespula_sp,0.0,1,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2130520,Andrena_sp,21.0,7,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130521,Anthrenus_sp,15.0,8,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130522,Attagenus_sp,30.0,6,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130523,Bombus_terrestris,2.0,8,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130524,Ceratina_sp,25.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130525,Chasmatopterus_sp,49.0,10,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130526,Dasypoda_sp,3.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130527,Diptera_sp4,4.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130528,Eucera_sp,2.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130529,Heliotaurus_ruficollis,28.0,13,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130530,Lasioglossum_sp2,30.0,23,53263,2.4971819421276416,0.5861056043500843,Generalista,True
2130531,Lobonyx_aeneus,7.0,8,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130532,Megachilidae_sp,6.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130533,Nustera_distigma,4.0,4,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130534,Osmia_sp,7.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130535,Rhyncomyia_cupraea,46.0,19,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130536,Tiphia_morio,5.0,4,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130537,Usia_sp,1.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130538,Xylocopa_cantabrita,22.0,27,53263,2.4971819421276416,0.5861056043500843,Generalista,True
2130539,Apis_mellifera,0.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130540,Bombylius_sp,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130541,Chalicodoma_sicula,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130542,Chelostoma_sp,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130543,Deilus_sp,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130544,Diodontus_insidiosus,0.0,3,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130545,Diptera_sp1,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130546,Diptera_sp3,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130547,Episyrphus_sp,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130548,Hylaeus_sp,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130549,Lasioglossum_sp1,0.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130550,Lasioglossum_sp6,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130551,Lindenius_luteiventris,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130552,Megachile_sp,0.0,4,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130553,Nymphalis_polychloros,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130554,Phthiria_sp,0.0,3,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130555,Phthiria_sp1,0.0,2,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130556,Sphaerophoria_scripta,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130557,Syrphidae_sp3,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130558,Vespidae,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2130559,Vespula_sp,0.0,1,53263,2.4971819421276416,0.5861056043500843,Especialista,True
2150600,Andrena_sp,22.0,7,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150601,Anthrenus_sp,16.0,8,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150602,Attagenus_sp,12.0,6,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150603,Bombus_terrestris,3.0,8,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150604,Bombylius_sp,1.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150605,Ceratina_sp,9.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150606,Chalicodoma_sicula,5.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150607,Chasmatopterus_sp,15.0,10,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150608,Dasypoda_sp,4.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150609,Heliotaurus_ruficollis,19.0,13,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150610,Lasioglossum_sp1,1.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150611,Lasioglossum_sp2,41.0,23,53765,1.4613327657350592,0.7751644170884023,Generalista,True
2150612,Lasioglossum_sp6,1.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150613,Lobonyx_aeneus,5.0,8,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150614,Megachile_sp,0.0,4,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150615,Megachilidae_sp,10.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150616,Osmia_sp,6.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150617,Rhyncomyia_cupraea,28.0,19,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150618,Tiphia_morio,3.0,4,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150619,Xylocopa_cantabrita,22.0,27,53765,1.4613327657350592,0.7751644170884023,Generalista,True
2150620,Apis_mellifera,0.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150621,Chelostoma_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150622,Deilus_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150623,Diodontus_insidiosus,0.0,3,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150624,Diptera_sp1,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150625,Diptera_sp3,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150626,Diptera_sp4,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150627,Episyrphus_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150628,Eucera_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150629,Hylaeus_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150630,Lindenius_luteiventris,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150631,Nustera_distigma,0.0,4,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150632,Nymphalis_polychloros,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150633,Phthiria_sp,0.0,3,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150634,Phthiria_sp1,0.0,2,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150635,Sphaerophoria_scripta,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150636,Syrphidae_sp3,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150637,Usia_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150638,Vespidae,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2150639,Vespula_sp,0.0,1,53765,1.4613327657350592,0.7751644170884023,Especialista,True
2151800,Andrena_sp,13.0,7,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151801,Anthrenus_sp,4.0,8,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151802,Attagenus_sp,10.0,6,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151803,Bombus_terrestris,9.0,8,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151804,Bombylius_sp,2.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151805,Ceratina_sp,20.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151806,Chalicodoma_sicula,2.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151807,Chasmatopterus_sp,28.0,10,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151808,Dasypoda_sp,5.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151809,Diptera_sp4,4.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151810,Heliotaurus_ruficollis,18.0,13,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151811,Lasioglossum_sp2,24.0,23,53795,1.7196783390228474,0.5705649030546913,Generalista,True
2151812,Lasioglossum_sp6,3.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151813,Megachilidae_sp,2.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151814,Nustera_distigma,2.0,4,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151815,Osmia_sp,3.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151816,Rhyncomyia_cupraea,39.0,19,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151817,Tiphia_morio,7.0,4,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151818,Vespula_sp,4.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151819,Xylocopa_cantabrita,19.0,27,53795,1.7196783390228474,0.5705649030546913,Generalista,True
2151820,Apis_mellifera,0.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151821,Chelostoma_sp,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151822,Deilus_sp,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151823,Diodontus_insidiosus,0.0,3,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151824,Diptera_sp1,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151825,Diptera_sp3,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151826,Episyrphus_sp,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151827,Eucera_sp,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151828,Hylaeus_sp,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151829,Lasioglossum_sp1,0.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151830,Lindenius_luteiventris,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151831,Lobonyx_aeneus,0.0,8,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151832,Megachile_sp,0.0,4,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151833,Nymphalis_polychloros,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151834,Phthiria_sp,0.0,3,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151835,Phthiria_sp1,0.0,2,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151836,Sphaerophoria_scripta,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151837,Syrphidae_sp3,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151838,Usia_sp,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2151839,Vespidae,0.0,1,53795,1.7196783390228474,0.5705649030546913,Especialista,True
2152960,Andrena_sp,18.0,7,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152961,Anthrenus_sp,14.0,8,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152962,Attagenus_sp,6.0,6,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152963,Ceratina_sp,20.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152964,Chalicodoma_sicula,2.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152965,Chasmatopterus_sp,32.0,10,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152966,Dasypoda_sp,2.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152967,Diodontus_insidiosus,6.0,3,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152968,Eucera_sp,2.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152969,Heliotaurus_ruficollis,29.0,13,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152970,Lasioglossum_sp2,34.0,23,53824,1.708326304610548,0.7534053011149388,Generalista,True
2152971,Megachile_sp,3.0,4,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152972,Megachilidae_sp,5.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152973,Nustera_distigma,4.0,4,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152974,Phthiria_sp,4.0,3,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152975,Rhyncomyia_cupraea,41.0,19,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152976,Xylocopa_cantabrita,25.0,27,53824,1.708326304610548,0.7534053011149388,Generalista,True
2152977,Apis_mellifera,0.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152978,Bombus_terrestris,0.0,8,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152979,Bombylius_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152980,Chelostoma_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152981,Deilus_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152982,Diptera_sp1,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152983,Diptera_sp3,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152984,Diptera_sp4,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152985,Episyrphus_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152986,Hylaeus_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152987,Lasioglossum_sp1,0.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152988,Lasioglossum_sp6,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152989,Lindenius_luteiventris,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152990,Lobonyx_aeneus,0.0,8,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152991,Nymphalis_polychloros,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152992,Osmia_sp,0.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152993,Phthiria_sp1,0.0,2,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152994,Sphaerophoria_scripta,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152995,Syrphidae_sp3,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152996,Tiphia_morio,0.0,4,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152997,Usia_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152998,Vespidae,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2152999,Vespula_sp,0.0,1,53824,1.708326304610548,0.7534053011149388,Especialista,True
2157640,Andrena_sp,3.0,7,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157641,Anthrenus_sp,0.0,8,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157642,Attagenus_sp,4.0,6,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157643,Bombus_terrestris,1.0,8,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157644,Bombylius_sp,2.0,1,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157645,Ceratina_sp,1.0,2,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157646,Chalicodoma_sicula,0.0,1,53941,0.7211127125542702,0.6095316400438663,Especialista,True
2157647,Chasmatopterus_sp,11.0,10,53941,0.7211127125542702,0.6095316400438663,Especialista,True
