,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2348342,Bombylius_sp,0.0,2,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348343,Coptocephala_sp,0.0,6,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348344,Diptera_sp3,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348345,Exochomus_nigromaculatus,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348346,Exoprosopa_italica,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348347,Halictidae_sp1,0.0,2,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348348,Halictidae_sp4,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348349,Heliotaurus_ruficollis,0.0,2,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348350,Hyperaspis_sp,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348351,Laeosopis_roboris,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348352,Lasioglossum_sp4,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348353,Lomatia_sp,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348354,Malachius_sp,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348355,Mylabris_sp1,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348356,Paragus_tibialis,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348357,Syrphidae_sp6,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348358,Syrphidae_sp7,0.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348359,Usia_sp,0.0,3,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348640,Acmaeodera_sp,6.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348641,Anthrenus_sp,24.0,13,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348642,Attagenus_sp,11.0,8,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348643,Buprestidae_sp1,3.0,2,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348644,Ceratina_sp,3.0,3,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348645,Chasmatopterus_sp,18.0,15,58716,2.3005144643485465,0.7570475552035222,Generalista,True
2348646,Coptocephala_sp,5.0,6,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348647,Curculionidae,15.0,6,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348648,Halictidae_sp3,6.0,3,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348649,Lasioglossum_sp3,5.0,6,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348650,Lasioglossum_sp5,13.0,7,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348651,Microlepidoptera,2.0,4,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348652,Mordellidae_sp1,30.0,12,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348653,Mordellidae_sp2,2.0,4,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348654,Oedemera_sp,19.0,10,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348655,Phthiria_sp1,5.0,3,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348656,Phthiria_sp2,10.0,10,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348657,Plebejus_argus,19.0,11,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348658,Pyronia_cecilia,11.0,2,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348659,Xylocopa_cantabrita,3.0,4,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348660,Bombylius_sp,0.0,2,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348661,Diptera_sp3,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348662,Exochomus_nigromaculatus,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348663,Exoprosopa_italica,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348664,Halictidae_sp1,0.0,2,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348665,Halictidae_sp4,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348666,Heliotaurus_ruficollis,0.0,2,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348667,Hyperaspis_sp,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348668,Laeosopis_roboris,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348669,Lasioglossum_sp4,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348670,Lomatia_sp,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348671,Lycaena_phlaeas,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348672,Malachius_sp,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348673,Mylabris_sp1,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348674,Paragus_tibialis,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348675,Rhyzobius_lophanthae,0.0,2,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348676,Syrphidae_sp6,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348677,Syrphidae_sp7,0.0,1,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348678,Tychius_sp,0.0,4,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2348679,Usia_sp,0.0,3,58716,2.3005144643485465,0.7570475552035222,Especialista,True
2350760,Anthrenus_sp,15.0,13,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350761,Attagenus_sp,4.0,8,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350762,Bombylius_sp,2.0,2,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350763,Ceratina_sp,8.0,3,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350764,Chasmatopterus_sp,13.0,15,58769,1.698652062241868,0.7342582950396127,Generalista,True
2350765,Curculionidae,18.0,6,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350766,Halictidae_sp3,2.0,3,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350767,Hyperaspis_sp,1.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350768,Lasioglossum_sp3,10.0,6,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350769,Lasioglossum_sp5,11.0,7,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350770,Mordellidae_sp1,24.0,12,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350771,Mordellidae_sp2,6.0,4,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350772,Oedemera_sp,6.0,10,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350773,Phthiria_sp1,8.0,3,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350774,Phthiria_sp2,10.0,10,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350775,Plebejus_argus,13.0,11,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350776,Pyronia_cecilia,6.0,2,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350777,Syrphidae_sp7,2.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350778,Tychius_sp,2.0,4,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350779,Xylocopa_cantabrita,1.0,4,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350780,Acmaeodera_sp,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350781,Buprestidae_sp1,0.0,2,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350782,Coptocephala_sp,0.0,6,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350783,Diptera_sp3,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350784,Exochomus_nigromaculatus,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350785,Exoprosopa_italica,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350786,Halictidae_sp1,0.0,2,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350787,Halictidae_sp4,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350788,Heliotaurus_ruficollis,0.0,2,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350789,Laeosopis_roboris,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350790,Lasioglossum_sp4,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350791,Lomatia_sp,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350792,Lycaena_phlaeas,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350793,Malachius_sp,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350794,Microlepidoptera,0.0,4,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350795,Mylabris_sp1,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350796,Paragus_tibialis,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350797,Rhyzobius_lophanthae,0.0,2,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350798,Syrphidae_sp6,0.0,1,58769,1.698652062241868,0.7342582950396127,Especialista,True
2350799,Usia_sp,0.0,3,58769,1.698652062241868,0.7342582950396127,Especialista,True
2356080,Acmaeodera_sp,4.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356081,Anthrenus_sp,20.0,13,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356082,Attagenus_sp,11.0,8,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356083,Ceratina_sp,2.0,3,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356084,Chasmatopterus_sp,16.0,15,58902,2.070140884197428,0.6670916048929961,Generalista,True
2356085,Curculionidae,18.0,6,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356086,Halictidae_sp3,8.0,3,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356087,Hyperaspis_sp,2.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356088,Lasioglossum_sp3,8.0,6,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356089,Lasioglossum_sp5,7.0,7,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356090,Lycaena_phlaeas,3.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356091,Microlepidoptera,6.0,4,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356092,Mordellidae_sp1,23.0,12,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356093,Mordellidae_sp2,4.0,4,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356094,Oedemera_sp,19.0,10,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356095,Phthiria_sp1,5.0,3,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356096,Phthiria_sp2,11.0,10,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356097,Plebejus_argus,9.0,11,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356098,Pyronia_cecilia,10.0,2,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356099,Syrphidae_sp7,2.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356100,Tychius_sp,4.0,4,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356101,Usia_sp,1.0,3,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356102,Xylocopa_cantabrita,2.0,4,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356103,Bombylius_sp,0.0,2,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356104,Buprestidae_sp1,0.0,2,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356105,Coptocephala_sp,0.0,6,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356106,Diptera_sp3,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356107,Exochomus_nigromaculatus,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356108,Exoprosopa_italica,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356109,Halictidae_sp1,0.0,2,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356110,Halictidae_sp4,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356111,Heliotaurus_ruficollis,0.0,2,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356112,Laeosopis_roboris,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356113,Lasioglossum_sp4,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356114,Lomatia_sp,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356115,Malachius_sp,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356116,Mylabris_sp1,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356117,Paragus_tibialis,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356118,Rhyzobius_lophanthae,0.0,2,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356119,Syrphidae_sp6,0.0,1,58902,2.070140884197428,0.6670916048929961,Especialista,True
2356800,Acmaeodera_sp,3.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356801,Anthrenus_sp,18.0,13,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356802,Attagenus_sp,5.0,8,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356803,Ceratina_sp,2.0,3,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356804,Chasmatopterus_sp,15.0,15,58920,2.0730649210395065,0.7011586403226381,Generalista,True
2356805,Curculionidae,11.0,6,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356806,Halictidae_sp3,3.0,3,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356807,Halictidae_sp4,1.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356808,Hyperaspis_sp,1.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356809,Lasioglossum_sp3,7.0,6,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356810,Lasioglossum_sp5,4.0,7,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356811,Mordellidae_sp1,32.0,12,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356812,Mordellidae_sp2,7.0,4,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356813,Oedemera_sp,17.0,10,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356814,Phthiria_sp1,4.0,3,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356815,Phthiria_sp2,9.0,10,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356816,Plebejus_argus,17.0,11,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356817,Pyronia_cecilia,9.0,2,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356818,Rhyzobius_lophanthae,1.0,2,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356819,Tychius_sp,3.0,4,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356820,Xylocopa_cantabrita,3.0,4,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356821,Bombylius_sp,0.0,2,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356822,Buprestidae_sp1,0.0,2,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356823,Coptocephala_sp,0.0,6,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356824,Diptera_sp3,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356825,Exochomus_nigromaculatus,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356826,Exoprosopa_italica,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356827,Halictidae_sp1,0.0,2,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356828,Heliotaurus_ruficollis,0.0,2,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356829,Laeosopis_roboris,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356830,Lasioglossum_sp4,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356831,Lomatia_sp,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356832,Lycaena_phlaeas,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356833,Malachius_sp,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356834,Microlepidoptera,0.0,4,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356835,Mylabris_sp1,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356836,Paragus_tibialis,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356837,Syrphidae_sp6,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356838,Syrphidae_sp7,0.0,1,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2356839,Usia_sp,0.0,3,58920,2.0730649210395065,0.7011586403226381,Especialista,True
2361000,Anthrenus_sp,21.0,13,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361001,Attagenus_sp,9.0,8,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361002,Buprestidae_sp1,4.0,2,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361003,Ceratina_sp,4.0,3,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361004,Chasmatopterus_sp,14.0,15,59025,2.5524612869424463,0.7325074794910239,Generalista,True
2361005,Coptocephala_sp,3.0,6,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361006,Curculionidae,21.0,6,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361007,Halictidae_sp3,6.0,3,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361008,Hyperaspis_sp,4.0,1,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361009,Lasioglossum_sp3,10.0,6,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361010,Lasioglossum_sp5,1.0,7,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361011,Microlepidoptera,6.0,4,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361012,Mordellidae_sp1,29.0,12,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361013,Mordellidae_sp2,2.0,4,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361014,Oedemera_sp,23.0,10,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361015,Phthiria_sp1,15.0,3,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361016,Phthiria_sp2,21.0,10,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361017,Plebejus_argus,23.0,11,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361018,Pyronia_cecilia,14.0,2,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361019,Tychius_sp,1.0,4,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361020,Xylocopa_cantabrita,8.0,4,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361021,Acmaeodera_sp,0.0,1,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361022,Bombylius_sp,0.0,2,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361023,Diptera_sp3,0.0,1,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361024,Exochomus_nigromaculatus,0.0,1,59025,2.5524612869424463,0.7325074794910239,Especialista,True
2361025,Exoprosopa_italica,0.0,1,59025,2.5524612869424463,0.7325074794910239,Especialista,True
