,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3248983,Bombylius_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248984,Chelostoma_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248985,Deilus_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248986,Diptera_sp3,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248987,Episyrphus_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248988,Eucera_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248989,Hylaeus_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248990,Lasioglossum_sp6,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248991,Lindenius_luteiventris,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248992,Nymphalis_polychloros,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248993,Phthiria_sp,0.0,3,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248994,Phthiria_sp1,0.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248995,Sphaerophoria_scripta,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248996,Syrphidae_sp3,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248997,Usia_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248998,Vespidae,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248999,Vespula_sp,0.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3251680,Andrena_sp,11.0,7,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251681,Anthrenus_sp,3.0,8,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251682,Attagenus_sp,8.0,6,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251683,Bombylius_sp,1.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251684,Ceratina_sp,11.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251685,Chasmatopterus_sp,21.0,10,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251686,Dasypoda_sp,3.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251687,Diptera_sp3,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251688,Diptera_sp4,1.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251689,Eucera_sp,3.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251690,Heliotaurus_ruficollis,13.0,13,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251691,Lasioglossum_sp2,30.0,23,81292,1.271099416649418,0.5937194638699401,Generalista,True
3251692,Lobonyx_aeneus,3.0,8,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251693,Megachile_sp,7.0,4,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251694,Megachilidae_sp,6.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251695,Rhyncomyia_cupraea,29.0,19,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251696,Tiphia_morio,2.0,4,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251697,Usia_sp,3.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251698,Xylocopa_cantabrita,18.0,27,81292,1.271099416649418,0.5937194638699401,Generalista,True
3251699,Apis_mellifera,0.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251700,Bombus_terrestris,0.0,8,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251701,Chalicodoma_sicula,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251702,Chelostoma_sp,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251703,Deilus_sp,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251704,Diodontus_insidiosus,0.0,3,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251705,Diptera_sp1,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251706,Episyrphus_sp,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251707,Hylaeus_sp,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251708,Lasioglossum_sp1,0.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251709,Lasioglossum_sp6,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251710,Lindenius_luteiventris,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251711,Nustera_distigma,0.0,4,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251712,Nymphalis_polychloros,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251713,Osmia_sp,0.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251714,Phthiria_sp,0.0,3,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251715,Phthiria_sp1,0.0,2,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251716,Sphaerophoria_scripta,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251717,Syrphidae_sp3,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251718,Vespidae,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3251719,Vespula_sp,0.0,1,81292,1.271099416649418,0.5937194638699401,Especialista,True
3257400,Andrena_sp,32.0,7,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257401,Anthrenus_sp,21.0,8,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257402,Attagenus_sp,25.0,6,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257403,Bombus_terrestris,5.0,8,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257404,Ceratina_sp,21.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257405,Chalicodoma_sicula,3.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257406,Chasmatopterus_sp,39.0,10,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257407,Episyrphus_sp,6.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257408,Eucera_sp,19.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257409,Heliotaurus_ruficollis,24.0,13,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257410,Lasioglossum_sp1,5.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257411,Lasioglossum_sp2,29.0,23,81435,2.0778816632083283,0.7485980375256027,Generalista,True
3257412,Lasioglossum_sp6,4.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257413,Megachile_sp,3.0,4,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257414,Megachilidae_sp,11.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257415,Nustera_distigma,8.0,4,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257416,Osmia_sp,3.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257417,Phthiria_sp,5.0,3,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257418,Rhyncomyia_cupraea,45.0,19,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257419,Xylocopa_cantabrita,23.0,27,81435,2.0778816632083283,0.7485980375256027,Generalista,True
3257420,Apis_mellifera,0.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257421,Bombylius_sp,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257422,Chelostoma_sp,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257423,Dasypoda_sp,0.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257424,Deilus_sp,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257425,Diodontus_insidiosus,0.0,3,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257426,Diptera_sp1,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257427,Diptera_sp3,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257428,Diptera_sp4,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257429,Hylaeus_sp,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257430,Lindenius_luteiventris,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257431,Lobonyx_aeneus,0.0,8,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257432,Nymphalis_polychloros,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257433,Phthiria_sp1,0.0,2,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257434,Sphaerophoria_scripta,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257435,Syrphidae_sp3,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257436,Tiphia_morio,0.0,4,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257437,Usia_sp,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257438,Vespidae,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3257439,Vespula_sp,0.0,1,81435,2.0778816632083283,0.7485980375256027,Especialista,True
3269560,Andrena_sp,2.0,7,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269561,Anthrenus_sp,1.0,8,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269562,Attagenus_sp,1.0,6,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269563,Bombus_terrestris,2.0,8,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269564,Ceratina_sp,2.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269565,Chalicodoma_sicula,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269566,Chasmatopterus_sp,8.0,10,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269567,Dasypoda_sp,0.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269568,Eucera_sp,1.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269569,Heliotaurus_ruficollis,5.0,13,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269570,Lasioglossum_sp1,0.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269571,Lasioglossum_sp2,29.0,23,81739,0.6557101396311987,0.7061718231268621,Generalista,True
3269572,Lobonyx_aeneus,0.0,8,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269573,Megachile_sp,0.0,4,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269574,Megachilidae_sp,0.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269575,Nustera_distigma,1.0,4,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269576,Osmia_sp,2.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269577,Rhyncomyia_cupraea,7.0,19,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269578,Tiphia_morio,1.0,4,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269579,Xylocopa_cantabrita,22.0,27,81739,0.6557101396311987,0.7061718231268621,Generalista,True
3269580,Apis_mellifera,0.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269581,Bombylius_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269582,Chelostoma_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269583,Deilus_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269584,Diodontus_insidiosus,0.0,3,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269585,Diptera_sp1,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269586,Diptera_sp3,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269587,Diptera_sp4,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269588,Episyrphus_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269589,Hylaeus_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269590,Lasioglossum_sp6,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269591,Lindenius_luteiventris,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269592,Nymphalis_polychloros,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269593,Phthiria_sp,0.0,3,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269594,Phthiria_sp1,0.0,2,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269595,Sphaerophoria_scripta,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269596,Syrphidae_sp3,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269597,Usia_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269598,Vespidae,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3269599,Vespula_sp,0.0,1,81739,0.6557101396311987,0.7061718231268621,Especialista,True
3277360,Andrena_sp,4.0,7,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277361,Anthrenus_sp,8.0,8,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277362,Attagenus_sp,5.0,6,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277363,Bombus_terrestris,3.0,8,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277364,Ceratina_sp,6.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277365,Chalicodoma_sicula,3.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277366,Chasmatopterus_sp,16.0,10,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277367,Dasypoda_sp,4.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277368,Diodontus_insidiosus,4.0,3,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277369,Eucera_sp,3.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277370,Heliotaurus_ruficollis,11.0,13,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277371,Lasioglossum_sp1,2.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277372,Lasioglossum_sp2,36.0,23,81934,1.294270804510258,0.7738499556611567,Generalista,True
3277373,Lobonyx_aeneus,4.0,8,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277374,Megachilidae_sp,1.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277375,Osmia_sp,2.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277376,Phthiria_sp,3.0,3,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277377,Rhyncomyia_cupraea,26.0,19,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277378,Tiphia_morio,3.0,4,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277379,Usia_sp,1.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277380,Xylocopa_cantabrita,15.0,27,81934,1.294270804510258,0.7738499556611567,Generalista,True
3277381,Apis_mellifera,0.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277382,Bombylius_sp,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277383,Chelostoma_sp,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277384,Deilus_sp,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277385,Diptera_sp1,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277386,Diptera_sp3,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277387,Diptera_sp4,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277388,Episyrphus_sp,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277389,Hylaeus_sp,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277390,Lasioglossum_sp6,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277391,Lindenius_luteiventris,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277392,Megachile_sp,0.0,4,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277393,Nustera_distigma,0.0,4,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277394,Nymphalis_polychloros,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277395,Phthiria_sp1,0.0,2,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277396,Sphaerophoria_scripta,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277397,Syrphidae_sp3,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277398,Vespidae,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3277399,Vespula_sp,0.0,1,81934,1.294270804510258,0.7738499556611567,Especialista,True
3296960,Andrena_sp,34.0,7,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296961,Anthrenus_sp,17.0,8,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296962,Attagenus_sp,29.0,6,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296963,Bombus_terrestris,11.0,8,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296964,Bombylius_sp,3.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296965,Ceratina_sp,17.0,2,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296966,Chalicodoma_sicula,5.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296967,Chasmatopterus_sp,31.0,10,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296968,Chelostoma_sp,2.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296969,Heliotaurus_ruficollis,33.0,13,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296970,Lasioglossum_sp2,35.0,23,82424,2.1628432231641908,0.7245871110640133,Generalista,True
3296971,Lobonyx_aeneus,4.0,8,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296972,Megachile_sp,8.0,4,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296973,Megachilidae_sp,4.0,2,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296974,Nustera_distigma,4.0,4,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296975,Rhyncomyia_cupraea,54.0,19,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296976,Tiphia_morio,8.0,4,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296977,Xylocopa_cantabrita,25.0,27,82424,2.1628432231641908,0.7245871110640133,Generalista,True
3296978,Apis_mellifera,0.0,2,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296979,Dasypoda_sp,0.0,2,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296980,Deilus_sp,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296981,Diodontus_insidiosus,0.0,3,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296982,Diptera_sp1,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296983,Diptera_sp3,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296984,Diptera_sp4,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296985,Episyrphus_sp,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296986,Eucera_sp,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296987,Hylaeus_sp,0.0,1,82424,2.1628432231641908,0.7245871110640133,Especialista,True
3296988,Lasioglossum_sp1,0.0,2,82424,2.1628432231641908,0.7245871110640133,Especialista,True
