,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2738015,Bombus_terrestris,12.0,5,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738016,Bombylius_sp,35.0,5,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738017,Chasmatopterus_sp,12.0,14,82970,3.4044499682741973,0.8939984014441714,Generalista,True
2738018,Diptera_sp1,14.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738019,Diptera_sp4,8.0,2,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738020,Episyrphus_sp,1.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738021,Halictidae_sp1,23.0,16,82970,3.4044499682741973,0.8939984014441714,Generalista,True
2738022,Heliotaurus_ruficollis,12.0,8,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738023,Lasioglossum_sp2,23.0,25,82970,3.4044499682741973,0.8939984014441714,Generalista,True
2738024,Lasioglossum_sp3,7.0,3,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738025,Lobonyx_aeneus,5.0,14,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738026,Macroglossum_stellatarum ,7.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738027,Nitidulidae_sp1,0.0,3,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738028,Phthiria_sp,4.0,5,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738029,Plebejus_argus,6.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738030,Rhyncomyia_cupraea,46.0,16,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738031,Sphaerophoria_scripta,8.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738032,Syrphidae_sp3,4.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738033,Xylocopa_cantabrita,35.0,14,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738034,Andrena_sp,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738035,Anthidiellum_strigatum,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738036,Dasypoda_sp,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738037,Lasioglossum_sp6,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738038,Mordellidae_sp1,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738039,Nustera_distigma,0.0,6,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738040,Phthiria_sp1,0.0,5,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738041,Syrphidae_sp1,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738042,Tiphia_morio,0.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2739462,Amegilla_sp,3.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739463,Andrena_sp,1.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739464,Anthophora_bimaculata,3.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739465,Anthrenus_sp,29.0,20,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739466,Apis_mellifera,5.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739467,Attagenus_sp,4.0,2,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739468,Bombus_terrestris,9.0,5,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739469,Bombylius_sp,23.0,5,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739470,Chasmatopterus_sp,13.0,14,83014,2.7755901931404647,0.7784141710167685,Generalista,True
2739471,Diptera_sp1,12.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739472,Diptera_sp4,8.0,2,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739473,Halictidae_sp1,19.0,16,83014,2.7755901931404647,0.7784141710167685,Generalista,True
2739474,Heliotaurus_ruficollis,9.0,8,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739475,Lasioglossum_sp2,22.0,25,83014,2.7755901931404647,0.7784141710167685,Generalista,True
2739476,Lasioglossum_sp3,5.0,3,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739477,Lobonyx_aeneus,9.0,14,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739478,Macroglossum_stellatarum ,5.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739479,Nitidulidae_sp1,3.0,3,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739480,Nustera_distigma,4.0,6,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739481,Phthiria_sp,6.0,5,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739482,Phthiria_sp1,5.0,5,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739483,Rhyncomyia_cupraea,34.0,16,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739484,Syrphidae_sp3,2.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739485,Tiphia_morio,2.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739486,Xylocopa_cantabrita,34.0,14,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739487,Anthidiellum_strigatum,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739488,Dasypoda_sp,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739489,Episyrphus_sp,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739490,Lasioglossum_sp6,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739491,Mordellidae_sp1,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739492,Plebejus_argus,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739493,Sphaerophoria_scripta,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2739494,Syrphidae_sp1,0.0,1,83014,2.7755901931404647,0.7784141710167685,Especialista,True
2745105,Amegilla_sp,8.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745106,Anthrenus_sp,25.0,20,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745107,Apis_mellifera,7.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745108,Attagenus_sp,3.0,2,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745109,Bombus_terrestris,6.0,5,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745110,Bombylius_sp,25.0,5,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745111,Chasmatopterus_sp,11.0,14,83185,2.287270527716417,0.6549597930158667,Generalista,True
2745112,Diptera_sp1,9.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745113,Diptera_sp4,5.0,2,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745114,Episyrphus_sp,2.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745115,Halictidae_sp1,18.0,16,83185,2.287270527716417,0.6549597930158667,Generalista,True
2745116,Heliotaurus_ruficollis,14.0,8,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745117,Lasioglossum_sp2,14.0,25,83185,2.287270527716417,0.6549597930158667,Generalista,True
2745118,Lasioglossum_sp3,7.0,3,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745119,Lobonyx_aeneus,18.0,14,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745120,Macroglossum_stellatarum ,6.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745121,Nustera_distigma,2.0,6,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745122,Phthiria_sp,6.0,5,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745123,Phthiria_sp1,1.0,5,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745124,Plebejus_argus,4.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745125,Rhyncomyia_cupraea,33.0,16,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745126,Syrphidae_sp3,7.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745127,Xylocopa_cantabrita,19.0,14,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745128,Andrena_sp,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745129,Anthidiellum_strigatum,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745130,Anthophora_bimaculata,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745131,Dasypoda_sp,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745132,Lasioglossum_sp6,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745133,Mordellidae_sp1,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745134,Nitidulidae_sp1,0.0,3,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745135,Sphaerophoria_scripta,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745136,Syrphidae_sp1,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2745137,Tiphia_morio,0.0,1,83185,2.287270527716417,0.6549597930158667,Especialista,True
2754015,Amegilla_sp,6.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754016,Anthophora_bimaculata,3.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754017,Anthrenus_sp,24.0,20,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754018,Apis_mellifera,5.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754019,Attagenus_sp,4.0,2,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754020,Bombus_terrestris,6.0,5,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754021,Bombylius_sp,34.0,5,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754022,Chasmatopterus_sp,14.0,14,83455,2.5063174593894293,0.8353557124119376,Generalista,True
2754023,Dasypoda_sp,1.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754024,Diptera_sp1,8.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754025,Diptera_sp4,6.0,2,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754026,Halictidae_sp1,17.0,16,83455,2.5063174593894293,0.8353557124119376,Generalista,True
2754027,Heliotaurus_ruficollis,12.0,8,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754028,Lasioglossum_sp2,17.0,25,83455,2.5063174593894293,0.8353557124119376,Generalista,True
2754029,Lobonyx_aeneus,19.0,14,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754030,Macroglossum_stellatarum ,5.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754031,Nitidulidae_sp1,9.0,3,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754032,Nustera_distigma,7.0,6,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754033,Phthiria_sp,5.0,5,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754034,Phthiria_sp1,3.0,5,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754035,Rhyncomyia_cupraea,37.0,16,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754036,Sphaerophoria_scripta,3.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754037,Syrphidae_sp3,6.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754038,Xylocopa_cantabrita,21.0,14,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754039,Andrena_sp,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754040,Anthidiellum_strigatum,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754041,Episyrphus_sp,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754042,Lasioglossum_sp3,0.0,3,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754043,Lasioglossum_sp6,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754044,Mordellidae_sp1,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754045,Plebejus_argus,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754046,Syrphidae_sp1,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2754047,Tiphia_morio,0.0,1,83455,2.5063174593894293,0.8353557124119376,Especialista,True
2755071,Amegilla_sp,7.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755072,Anthrenus_sp,18.0,20,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755073,Apis_mellifera,6.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755074,Bombus_terrestris,13.0,5,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755075,Bombylius_sp,28.0,5,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755076,Chasmatopterus_sp,10.0,14,83487,2.3811430188734932,0.8217427574065654,Generalista,True
2755077,Diptera_sp1,11.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755078,Diptera_sp4,8.0,2,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755079,Episyrphus_sp,1.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755080,Halictidae_sp1,15.0,16,83487,2.3811430188734932,0.8217427574065654,Generalista,True
2755081,Heliotaurus_ruficollis,8.0,8,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755082,Lasioglossum_sp2,18.0,25,83487,2.3811430188734932,0.8217427574065654,Generalista,True
2755083,Lasioglossum_sp3,5.0,3,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755084,Lasioglossum_sp6,2.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755085,Lobonyx_aeneus,8.0,14,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755086,Macroglossum_stellatarum ,3.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755087,Nitidulidae_sp1,4.0,3,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755088,Phthiria_sp,1.0,5,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755089,Phthiria_sp1,5.0,5,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755090,Rhyncomyia_cupraea,20.0,16,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755091,Syrphidae_sp3,8.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755092,Xylocopa_cantabrita,13.0,14,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755093,Andrena_sp,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755094,Anthidiellum_strigatum,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755095,Anthophora_bimaculata,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755096,Attagenus_sp,0.0,2,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755097,Dasypoda_sp,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755098,Mordellidae_sp1,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755099,Nustera_distigma,0.0,6,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755100,Plebejus_argus,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755101,Sphaerophoria_scripta,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755102,Syrphidae_sp1,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2755103,Tiphia_morio,0.0,1,83487,2.3811430188734932,0.8217427574065654,Especialista,True
2762166,Amegilla_sp,3.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762167,Anthidiellum_strigatum,1.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762168,Anthophora_bimaculata,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762169,Anthrenus_sp,11.0,20,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762170,Apis_mellifera,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762171,Attagenus_sp,2.0,2,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762172,Bombus_terrestris,1.0,5,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762173,Bombylius_sp,7.0,5,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762174,Chasmatopterus_sp,10.0,14,83702,0.9525807257500158,0.6657754051332346,Generalista,True
2762175,Diptera_sp1,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762176,Diptera_sp4,0.0,2,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762177,Halictidae_sp1,13.0,16,83702,0.9525807257500158,0.6657754051332346,Generalista,True
2762178,Heliotaurus_ruficollis,3.0,8,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762179,Lasioglossum_sp2,14.0,25,83702,0.9525807257500158,0.6657754051332346,Generalista,True
2762180,Lasioglossum_sp3,2.0,3,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762181,Lasioglossum_sp6,1.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762182,Lobonyx_aeneus,2.0,14,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762183,Macroglossum_stellatarum ,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762184,Nustera_distigma,0.0,6,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762185,Plebejus_argus,2.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762186,Rhyncomyia_cupraea,8.0,16,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762187,Syrphidae_sp3,1.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762188,Xylocopa_cantabrita,6.0,14,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762189,Andrena_sp,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762190,Dasypoda_sp,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762191,Episyrphus_sp,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762192,Mordellidae_sp1,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762193,Nitidulidae_sp1,0.0,3,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762194,Phthiria_sp,0.0,5,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762195,Phthiria_sp1,0.0,5,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762196,Sphaerophoria_scripta,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762197,Syrphidae_sp1,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2762198,Tiphia_morio,0.0,1,83702,0.9525807257500158,0.6657754051332346,Especialista,True
2769888,Andrena_sp,1.0,1,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769889,Anthophora_bimaculata,4.0,1,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769890,Anthrenus_sp,17.0,20,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769891,Apis_mellifera,4.0,1,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769892,Attagenus_sp,1.0,2,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769893,Bombus_terrestris,10.0,5,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769894,Bombylius_sp,20.0,5,83936,2.304336573345713,0.8546432048100722,Especialista,True
2769895,Chasmatopterus_sp,13.0,14,83936,2.304336573345713,0.8546432048100722,Generalista,True
