,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1703282,Lasioglossum_sp6,0.0,1,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703283,Sphaerophoria_scripta,0.0,1,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703284,Syrphidae_sp2,0.0,1,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703285,Syrphidae_sp3,0.0,1,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703286,Apis_mellifera,15.0,14,94627,2.072853597011436,0.9970111140829602,Generalista,True
1703287,Bombus_terrestris,3.0,3,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703288,Colletes_sp,0.0,2,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703289,Diptera_sp1,6.0,1,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703290,Eristalis_sp,11.0,11,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703291,Lasioglossum_sp1,12.0,21,94627,2.072853597011436,0.9970111140829602,Generalista,True
1703292,Lasioglossum_sp2,30.0,20,94627,2.072853597011436,0.9970111140829602,Generalista,True
1703293,Lasioglossum_sp6,0.0,1,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703294,Lobonyx_aeneus,2.0,7,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703295,Malachius_sp,3.0,4,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703296,Syrphidae_sp3,2.0,1,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703297,Xylocopa_cantabrita,11.0,9,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703298,Anthophora_sp,0.0,2,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703299,Halictus_sp2,0.0,1,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703300,Lasioglossum_sp3,0.0,3,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703301,Rhyncomyia_cupraea,0.0,5,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703302,Sphaerophoria_scripta,0.0,1,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703303,Syrphidae_sp2,0.0,1,94627,2.072853597011436,0.9970111140829602,Especialista,True
1703484,Apis_mellifera,23.0,14,94638,9.178863570962427,1.123856184004213,Generalista,True
1703485,Bombus_terrestris,8.0,3,94638,9.178863570962427,1.123856184004213,Especialista,True
1703486,Colletes_sp,4.0,2,94638,9.178863570962427,1.123856184004213,Especialista,True
1703487,Diptera_sp1,10.0,1,94638,9.178863570962427,1.123856184004213,Especialista,True
1703488,Eristalis_sp,32.0,11,94638,9.178863570962427,1.123856184004213,Especialista,True
1703489,Halictus_sp2,5.0,1,94638,9.178863570962427,1.123856184004213,Especialista,True
1703490,Lasioglossum_sp1,18.0,21,94638,9.178863570962427,1.123856184004213,Generalista,True
1703491,Lasioglossum_sp2,28.0,20,94638,9.178863570962427,1.123856184004213,Generalista,True
1703492,Lasioglossum_sp3,6.0,3,94638,9.178863570962427,1.123856184004213,Especialista,True
1703493,Lobonyx_aeneus,8.0,7,94638,9.178863570962427,1.123856184004213,Especialista,True
1703494,Malachius_sp,7.0,4,94638,9.178863570962427,1.123856184004213,Especialista,True
1703495,Rhyncomyia_cupraea,4.0,5,94638,9.178863570962427,1.123856184004213,Especialista,True
1703496,Syrphidae_sp2,6.0,1,94638,9.178863570962427,1.123856184004213,Especialista,True
1703497,Syrphidae_sp3,6.0,1,94638,9.178863570962427,1.123856184004213,Especialista,True
1703498,Xylocopa_cantabrita,33.0,9,94638,9.178863570962427,1.123856184004213,Especialista,True
1703499,Anthophora_sp,0.0,2,94638,9.178863570962427,1.123856184004213,Especialista,True
1703500,Lasioglossum_sp6,0.0,1,94638,9.178863570962427,1.123856184004213,Especialista,True
1703501,Sphaerophoria_scripta,0.0,1,94638,9.178863570962427,1.123856184004213,Especialista,True
1704618,Apis_mellifera,21.0,14,94701,3.6137128993396983,0.8681319545843235,Generalista,True
1704619,Colletes_sp,4.0,2,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704620,Diptera_sp1,4.0,1,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704621,Eristalis_sp,4.0,11,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704622,Lasioglossum_sp1,11.0,21,94701,3.6137128993396983,0.8681319545843235,Generalista,True
1704623,Lasioglossum_sp2,26.0,20,94701,3.6137128993396983,0.8681319545843235,Generalista,True
1704624,Lasioglossum_sp3,8.0,3,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704625,Lasioglossum_sp6,2.0,1,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704626,Lobonyx_aeneus,9.0,7,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704627,Malachius_sp,4.0,4,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704628,Rhyncomyia_cupraea,6.0,5,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704629,Sphaerophoria_scripta,4.0,1,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704630,Xylocopa_cantabrita,23.0,9,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704631,Anthophora_sp,0.0,2,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704632,Bombus_terrestris,0.0,3,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704633,Halictus_sp2,0.0,1,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704634,Syrphidae_sp2,0.0,1,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1704635,Syrphidae_sp3,0.0,1,94701,3.6137128993396983,0.8681319545843235,Especialista,True
1705860,Apis_mellifera,14.0,14,94770,4.118276069945991,0.8473604616639016,Generalista,True
1705861,Bombus_terrestris,2.0,3,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705862,Eristalis_sp,30.0,11,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705863,Lasioglossum_sp1,17.0,21,94770,4.118276069945991,0.8473604616639016,Generalista,True
1705864,Lasioglossum_sp2,16.0,20,94770,4.118276069945991,0.8473604616639016,Generalista,True
1705865,Lasioglossum_sp3,3.0,3,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705866,Lobonyx_aeneus,8.0,7,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705867,Malachius_sp,6.0,4,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705868,Rhyncomyia_cupraea,15.0,5,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705869,Xylocopa_cantabrita,22.0,9,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705870,Anthophora_sp,0.0,2,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705871,Colletes_sp,0.0,2,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705872,Diptera_sp1,0.0,1,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705873,Halictus_sp2,0.0,1,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705874,Lasioglossum_sp6,0.0,1,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705875,Sphaerophoria_scripta,0.0,1,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705876,Syrphidae_sp2,0.0,1,94770,4.118276069945991,0.8473604616639016,Especialista,True
1705877,Syrphidae_sp3,0.0,1,94770,4.118276069945991,0.8473604616639016,Especialista,True
1707174,Anthophora_sp,0.0,2,94843,2.261858377065819,0.861274672856932,Especialista,True
1707175,Apis_mellifera,13.0,14,94843,2.261858377065819,0.861274672856932,Generalista,True
1707176,Bombus_terrestris,2.0,3,94843,2.261858377065819,0.861274672856932,Especialista,True
1707177,Diptera_sp1,5.0,1,94843,2.261858377065819,0.861274672856932,Especialista,True
1707178,Eristalis_sp,10.0,11,94843,2.261858377065819,0.861274672856932,Especialista,True
1707179,Halictus_sp2,1.0,1,94843,2.261858377065819,0.861274672856932,Especialista,True
1707180,Lasioglossum_sp1,16.0,21,94843,2.261858377065819,0.861274672856932,Generalista,True
1707181,Lasioglossum_sp2,20.0,20,94843,2.261858377065819,0.861274672856932,Generalista,True
1707182,Lasioglossum_sp6,1.0,1,94843,2.261858377065819,0.861274672856932,Especialista,True
1707183,Lobonyx_aeneus,1.0,7,94843,2.261858377065819,0.861274672856932,Especialista,True
1707184,Malachius_sp,9.0,4,94843,2.261858377065819,0.861274672856932,Especialista,True
1707185,Syrphidae_sp2,5.0,1,94843,2.261858377065819,0.861274672856932,Especialista,True
1707186,Xylocopa_cantabrita,25.0,9,94843,2.261858377065819,0.861274672856932,Especialista,True
1707187,Colletes_sp,0.0,2,94843,2.261858377065819,0.861274672856932,Especialista,True
1707188,Lasioglossum_sp3,0.0,3,94843,2.261858377065819,0.861274672856932,Especialista,True
1707189,Rhyncomyia_cupraea,0.0,5,94843,2.261858377065819,0.861274672856932,Especialista,True
1707190,Sphaerophoria_scripta,0.0,1,94843,2.261858377065819,0.861274672856932,Especialista,True
1707191,Syrphidae_sp3,0.0,1,94843,2.261858377065819,0.861274672856932,Especialista,True
1707714,Apis_mellifera,13.0,14,94873,2.607348039541214,0.910220824458299,Generalista,True
1707715,Diptera_sp1,9.0,1,94873,2.607348039541214,0.910220824458299,Especialista,True
1707716,Eristalis_sp,9.0,11,94873,2.607348039541214,0.910220824458299,Especialista,True
1707717,Lasioglossum_sp1,16.0,21,94873,2.607348039541214,0.910220824458299,Generalista,True
1707718,Lasioglossum_sp2,15.0,20,94873,2.607348039541214,0.910220824458299,Generalista,True
1707719,Lasioglossum_sp3,3.0,3,94873,2.607348039541214,0.910220824458299,Especialista,True
1707720,Lobonyx_aeneus,6.0,7,94873,2.607348039541214,0.910220824458299,Especialista,True
1707721,Malachius_sp,2.0,4,94873,2.607348039541214,0.910220824458299,Especialista,True
1707722,Rhyncomyia_cupraea,2.0,5,94873,2.607348039541214,0.910220824458299,Especialista,True
1707723,Sphaerophoria_scripta,3.0,1,94873,2.607348039541214,0.910220824458299,Especialista,True
1707724,Syrphidae_sp2,3.0,1,94873,2.607348039541214,0.910220824458299,Especialista,True
1707725,Syrphidae_sp3,2.0,1,94873,2.607348039541214,0.910220824458299,Especialista,True
1707726,Xylocopa_cantabrita,12.0,9,94873,2.607348039541214,0.910220824458299,Especialista,True
1707727,Anthophora_sp,0.0,2,94873,2.607348039541214,0.910220824458299,Especialista,True
1707728,Bombus_terrestris,0.0,3,94873,2.607348039541214,0.910220824458299,Especialista,True
1707729,Colletes_sp,0.0,2,94873,2.607348039541214,0.910220824458299,Especialista,True
1707730,Halictus_sp2,0.0,1,94873,2.607348039541214,0.910220824458299,Especialista,True
1707731,Lasioglossum_sp6,0.0,1,94873,2.607348039541214,0.910220824458299,Especialista,True
1707822,Apis_mellifera,25.0,14,94879,1.9988235621278765,1.073614661790152,Generalista,True
1707823,Bombus_terrestris,3.0,3,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707824,Colletes_sp,1.0,2,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707825,Eristalis_sp,9.0,11,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707826,Halictus_sp2,1.0,1,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707827,Lasioglossum_sp1,13.0,21,94879,1.9988235621278765,1.073614661790152,Generalista,True
1707828,Lasioglossum_sp2,26.0,20,94879,1.9988235621278765,1.073614661790152,Generalista,True
1707829,Lobonyx_aeneus,0.0,7,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707830,Malachius_sp,3.0,4,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707831,Rhyncomyia_cupraea,4.0,5,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707832,Sphaerophoria_scripta,1.0,1,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707833,Syrphidae_sp2,2.0,1,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707834,Xylocopa_cantabrita,12.0,9,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707835,Anthophora_sp,0.0,2,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707836,Diptera_sp1,0.0,1,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707837,Lasioglossum_sp3,0.0,3,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707838,Lasioglossum_sp6,0.0,1,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707839,Syrphidae_sp3,0.0,1,94879,1.9988235621278765,1.073614661790152,Especialista,True
1707858,Apis_mellifera,20.0,14,94881,2.0891686089427233,0.9321277208802357,Generalista,True
1707859,Bombus_terrestris,2.0,3,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707860,Colletes_sp,3.0,2,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707861,Diptera_sp1,4.0,1,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707862,Eristalis_sp,10.0,11,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707863,Lasioglossum_sp1,21.0,21,94881,2.0891686089427233,0.9321277208802357,Generalista,True
1707864,Lasioglossum_sp2,28.0,20,94881,2.0891686089427233,0.9321277208802357,Generalista,True
1707865,Lobonyx_aeneus,4.0,7,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707866,Malachius_sp,4.0,4,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707867,Sphaerophoria_scripta,4.0,1,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707868,Syrphidae_sp3,0.0,1,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707869,Xylocopa_cantabrita,13.0,9,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707870,Anthophora_sp,0.0,2,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707871,Halictus_sp2,0.0,1,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707872,Lasioglossum_sp3,0.0,3,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707873,Lasioglossum_sp6,0.0,1,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707874,Rhyncomyia_cupraea,0.0,5,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1707875,Syrphidae_sp2,0.0,1,94881,2.0891686089427233,0.9321277208802357,Especialista,True
1708074,Apis_mellifera,16.0,14,94893,2.6527179409968813,0.8552194851451785,Generalista,True
1708075,Bombus_terrestris,5.0,3,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708076,Diptera_sp1,13.0,1,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708077,Eristalis_sp,12.0,11,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708078,Lasioglossum_sp1,14.0,21,94893,2.6527179409968813,0.8552194851451785,Generalista,True
1708079,Lasioglossum_sp2,22.0,20,94893,2.6527179409968813,0.8552194851451785,Generalista,True
1708080,Lasioglossum_sp6,3.0,1,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708081,Lobonyx_aeneus,3.0,7,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708082,Malachius_sp,2.0,4,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708083,Rhyncomyia_cupraea,4.0,5,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708084,Xylocopa_cantabrita,15.0,9,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708085,Anthophora_sp,0.0,2,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708086,Colletes_sp,0.0,2,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708087,Halictus_sp2,0.0,1,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708088,Lasioglossum_sp3,0.0,3,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708089,Sphaerophoria_scripta,0.0,1,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708090,Syrphidae_sp2,0.0,1,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708091,Syrphidae_sp3,0.0,1,94893,2.6527179409968813,0.8552194851451785,Especialista,True
1708524,Anthophora_sp,2.0,2,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708525,Apis_mellifera,16.0,14,94918,2.9777359549759588,0.841167420064025,Generalista,True
1708526,Colletes_sp,6.0,2,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708527,Eristalis_sp,16.0,11,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708528,Lasioglossum_sp1,16.0,21,94918,2.9777359549759588,0.841167420064025,Generalista,True
1708529,Lasioglossum_sp2,13.0,20,94918,2.9777359549759588,0.841167420064025,Generalista,True
1708530,Lasioglossum_sp6,3.0,1,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708531,Lobonyx_aeneus,4.0,7,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708532,Malachius_sp,10.0,4,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708533,Rhyncomyia_cupraea,2.0,5,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708534,Sphaerophoria_scripta,3.0,1,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708535,Syrphidae_sp2,3.0,1,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708536,Xylocopa_cantabrita,18.0,9,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708537,Bombus_terrestris,0.0,3,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708538,Diptera_sp1,0.0,1,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708539,Halictus_sp2,0.0,1,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708540,Lasioglossum_sp3,0.0,3,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708541,Syrphidae_sp3,0.0,1,94918,2.9777359549759588,0.841167420064025,Especialista,True
1708812,Apis_mellifera,16.0,14,94934,2.518255513374847,0.9130192138323294,Generalista,True
1708813,Bombus_terrestris,3.0,3,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708814,Eristalis_sp,10.0,11,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708815,Halictus_sp2,2.0,1,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708816,Lasioglossum_sp1,15.0,21,94934,2.518255513374847,0.9130192138323294,Generalista,True
1708817,Lasioglossum_sp2,17.0,20,94934,2.518255513374847,0.9130192138323294,Generalista,True
1708818,Lobonyx_aeneus,1.0,7,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708819,Malachius_sp,4.0,4,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708820,Rhyncomyia_cupraea,5.0,5,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708821,Syrphidae_sp2,6.0,1,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708822,Xylocopa_cantabrita,13.0,9,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708823,Anthophora_sp,0.0,2,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708824,Colletes_sp,0.0,2,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708825,Diptera_sp1,0.0,1,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708826,Lasioglossum_sp3,0.0,3,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708827,Lasioglossum_sp6,0.0,1,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708828,Sphaerophoria_scripta,0.0,1,94934,2.518255513374847,0.9130192138323294,Especialista,True
1708829,Syrphidae_sp3,0.0,1,94934,2.518255513374847,0.9130192138323294,Especialista,True
1709100,Anthophora_sp,3.0,2,94950,2.483415316029113,0.8308352254281144,Especialista,True
1709101,Apis_mellifera,14.0,14,94950,2.483415316029113,0.8308352254281144,Generalista,True
