,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2446539,Plebejus_argus,7.0,11,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446540,Pyronia_cecilia,12.0,2,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446541,Rhyzobius_lophanthae,3.0,2,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446542,Syrphidae_sp7,1.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446543,Tychius_sp,8.0,4,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446544,Xylocopa_cantabrita,10.0,4,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446545,Bombylius_sp,0.0,2,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446546,Exochomus_nigromaculatus,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446547,Exoprosopa_italica,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446548,Halictidae_sp1,0.0,2,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446549,Halictidae_sp4,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446550,Heliotaurus_ruficollis,0.0,2,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446551,Laeosopis_roboris,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446552,Lasioglossum_sp4,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446553,Lomatia_sp,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446554,Lycaena_phlaeas,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446555,Malachius_sp,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446556,Mylabris_sp1,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446557,Paragus_tibialis,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446558,Syrphidae_sp6,0.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446559,Usia_sp,0.0,3,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2447440,Acmaeodera_sp,2.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447441,Anthrenus_sp,9.0,13,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447442,Attagenus_sp,3.0,8,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447443,Buprestidae_sp1,1.0,2,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447444,Ceratina_sp,2.0,3,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447445,Chasmatopterus_sp,12.0,15,61186,1.0663911866430362,0.7500998962504094,Generalista,True
2447446,Coptocephala_sp,1.0,6,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447447,Curculionidae,8.0,6,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447448,Halictidae_sp3,4.0,3,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447449,Hyperaspis_sp,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447450,Lasioglossum_sp3,3.0,6,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447451,Lasioglossum_sp5,2.0,7,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447452,Lycaena_phlaeas,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447453,Microlepidoptera,1.0,4,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447454,Mordellidae_sp1,11.0,12,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447455,Mordellidae_sp2,1.0,4,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447456,Oedemera_sp,5.0,10,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447457,Phthiria_sp1,0.0,3,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447458,Phthiria_sp2,4.0,10,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447459,Plebejus_argus,5.0,11,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447460,Pyronia_cecilia,2.0,2,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447461,Rhyzobius_lophanthae,0.0,2,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447462,Xylocopa_cantabrita,3.0,4,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447463,Bombylius_sp,0.0,2,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447464,Diptera_sp3,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447465,Exochomus_nigromaculatus,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447466,Exoprosopa_italica,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447467,Halictidae_sp1,0.0,2,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447468,Halictidae_sp4,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447469,Heliotaurus_ruficollis,0.0,2,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447470,Laeosopis_roboris,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447471,Lasioglossum_sp4,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447472,Lomatia_sp,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447473,Malachius_sp,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447474,Mylabris_sp1,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447475,Paragus_tibialis,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447476,Syrphidae_sp6,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447477,Syrphidae_sp7,0.0,1,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447478,Tychius_sp,0.0,4,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2447479,Usia_sp,0.0,3,61186,1.0663911866430362,0.7500998962504094,Especialista,True
2490760,Acmaeodera_sp,3.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490761,Anthrenus_sp,12.0,13,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490762,Attagenus_sp,6.0,8,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490763,Ceratina_sp,3.0,3,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490764,Chasmatopterus_sp,14.0,15,62269,2.0025730571534006,0.7189349525961074,Generalista,True
2490765,Coptocephala_sp,3.0,6,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490766,Curculionidae,17.0,6,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490767,Halictidae_sp3,8.0,3,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490768,Hyperaspis_sp,4.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490769,Lasioglossum_sp3,9.0,6,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490770,Lasioglossum_sp5,3.0,7,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490771,Microlepidoptera,3.0,4,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490772,Mordellidae_sp1,17.0,12,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490773,Mordellidae_sp2,7.0,4,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490774,Oedemera_sp,13.0,10,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490775,Phthiria_sp1,7.0,3,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490776,Phthiria_sp2,10.0,10,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490777,Plebejus_argus,13.0,11,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490778,Pyronia_cecilia,10.0,2,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490779,Syrphidae_sp7,1.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490780,Tychius_sp,3.0,4,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490781,Xylocopa_cantabrita,3.0,4,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490782,Bombylius_sp,0.0,2,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490783,Buprestidae_sp1,0.0,2,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490784,Diptera_sp3,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490785,Exochomus_nigromaculatus,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490786,Exoprosopa_italica,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490787,Halictidae_sp1,0.0,2,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490788,Halictidae_sp4,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490789,Heliotaurus_ruficollis,0.0,2,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490790,Laeosopis_roboris,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490791,Lasioglossum_sp4,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490792,Lomatia_sp,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490793,Lycaena_phlaeas,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490794,Malachius_sp,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490795,Mylabris_sp1,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490796,Paragus_tibialis,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490797,Rhyzobius_lophanthae,0.0,2,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490798,Syrphidae_sp6,0.0,1,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2490799,Usia_sp,0.0,3,62269,2.0025730571534006,0.7189349525961074,Especialista,True
2493880,Anthrenus_sp,15.0,13,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493881,Attagenus_sp,8.0,8,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493882,Bombylius_sp,2.0,2,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493883,Chasmatopterus_sp,17.0,15,62347,1.890497036324068,0.7980318462477405,Generalista,True
2493884,Coptocephala_sp,1.0,6,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493885,Curculionidae,13.0,6,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493886,Halictidae_sp3,5.0,3,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493887,Hyperaspis_sp,1.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493888,Lasioglossum_sp3,10.0,6,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493889,Lasioglossum_sp5,2.0,7,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493890,Microlepidoptera,2.0,4,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493891,Mordellidae_sp1,26.0,12,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493892,Mordellidae_sp2,2.0,4,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493893,Oedemera_sp,16.0,10,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493894,Phthiria_sp1,6.0,3,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493895,Phthiria_sp2,5.0,10,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493896,Plebejus_argus,16.0,11,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493897,Pyronia_cecilia,8.0,2,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493898,Syrphidae_sp7,1.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493899,Tychius_sp,2.0,4,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493900,Xylocopa_cantabrita,5.0,4,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493901,Acmaeodera_sp,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493902,Buprestidae_sp1,0.0,2,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493903,Ceratina_sp,0.0,3,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493904,Diptera_sp3,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493905,Exochomus_nigromaculatus,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493906,Exoprosopa_italica,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493907,Halictidae_sp1,0.0,2,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493908,Halictidae_sp4,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493909,Heliotaurus_ruficollis,0.0,2,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493910,Laeosopis_roboris,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493911,Lasioglossum_sp4,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493912,Lomatia_sp,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493913,Lycaena_phlaeas,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493914,Malachius_sp,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493915,Mylabris_sp1,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493916,Paragus_tibialis,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493917,Rhyzobius_lophanthae,0.0,2,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493918,Syrphidae_sp6,0.0,1,62347,1.890497036324068,0.7980318462477405,Especialista,True
2493919,Usia_sp,0.0,3,62347,1.890497036324068,0.7980318462477405,Especialista,True
2497800,Acmaeodera_sp,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497801,Anthrenus_sp,19.0,13,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497802,Attagenus_sp,8.0,8,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497803,Chasmatopterus_sp,17.0,15,62445,2.147308423212805,0.8083662300007426,Generalista,True
2497804,Curculionidae,25.0,6,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497805,Halictidae_sp3,8.0,3,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497806,Lasioglossum_sp3,10.0,6,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497807,Lasioglossum_sp5,8.0,7,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497808,Microlepidoptera,2.0,4,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497809,Mordellidae_sp1,31.0,12,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497810,Mordellidae_sp2,5.0,4,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497811,Oedemera_sp,11.0,10,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497812,Phthiria_sp1,4.0,3,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497813,Phthiria_sp2,15.0,10,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497814,Plebejus_argus,10.0,11,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497815,Pyronia_cecilia,6.0,2,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497816,Tychius_sp,10.0,4,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497817,Usia_sp,2.0,3,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497818,Xylocopa_cantabrita,13.0,4,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497819,Bombylius_sp,0.0,2,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497820,Buprestidae_sp1,0.0,2,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497821,Ceratina_sp,0.0,3,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497822,Coptocephala_sp,0.0,6,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497823,Diptera_sp3,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497824,Exochomus_nigromaculatus,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497825,Exoprosopa_italica,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497826,Halictidae_sp1,0.0,2,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497827,Halictidae_sp4,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497828,Heliotaurus_ruficollis,0.0,2,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497829,Hyperaspis_sp,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497830,Laeosopis_roboris,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497831,Lasioglossum_sp4,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497832,Lomatia_sp,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497833,Lycaena_phlaeas,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497834,Malachius_sp,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497835,Mylabris_sp1,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497836,Paragus_tibialis,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497837,Rhyzobius_lophanthae,0.0,2,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497838,Syrphidae_sp6,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2497839,Syrphidae_sp7,0.0,1,62445,2.147308423212805,0.8083662300007426,Especialista,True
2500240,Acmaeodera_sp,3.0,1,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500241,Anthrenus_sp,7.0,13,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500242,Attagenus_sp,4.0,8,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500243,Ceratina_sp,3.0,3,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500244,Chasmatopterus_sp,18.0,15,62506,1.166841504921783,0.7481519923896555,Generalista,True
2500245,Curculionidae,10.0,6,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500246,Halictidae_sp3,0.0,3,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500247,Hyperaspis_sp,1.0,1,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500248,Lasioglossum_sp3,1.0,6,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500249,Lasioglossum_sp4,0.0,1,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500250,Lasioglossum_sp5,2.0,7,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500251,Microlepidoptera,1.0,4,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500252,Mordellidae_sp1,6.0,12,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500253,Mordellidae_sp2,4.0,4,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500254,Oedemera_sp,5.0,10,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500255,Phthiria_sp1,3.0,3,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500256,Phthiria_sp2,6.0,10,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500257,Plebejus_argus,5.0,11,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500258,Pyronia_cecilia,2.0,2,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500259,Rhyzobius_lophanthae,1.0,2,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500260,Tychius_sp,3.0,4,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500261,Usia_sp,0.0,3,62506,1.166841504921783,0.7481519923896555,Especialista,True
2500262,Xylocopa_cantabrita,3.0,4,62506,1.166841504921783,0.7481519923896555,Especialista,True
