,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2414435,Syrphidae_sp1,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414436,Syrphidae_sp2,0.0,2,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414437,Xylocopa_cantabrita,0.0,5,92862,2.456660484359075,0.8245800572295782,Especialista,True
2415192,Anthophora_sp,2.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415193,Apis_mellifera,23.0,21,92892,3.398866640610649,0.7397421670867573,Generalista,True
2415194,Bombylius_sp,16.0,10,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415195,Eristalis_sp,25.0,9,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415196,Eucera_sp,25.0,6,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415197,Lasioglossum_sp1,14.0,20,92892,3.398866640610649,0.7397421670867573,Generalista,True
2415198,Lasioglossum_sp2,23.0,22,92892,3.398866640610649,0.7397421670867573,Generalista,True
2415199,Lasioglossum_sp6,26.0,4,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415200,Lobonyx_aeneus,6.0,5,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415201,Malachius_sp,3.0,4,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415202,Syrphidae_sp2,5.0,2,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415203,Syrphidae_sp3,6.0,2,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415204,Andrena_sp,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415205,Cantharidae_sp,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415206,Chalicodoma_sicula,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415207,Chrysolina_americana,0.0,2,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415208,Episyrphus_sp,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415209,Halictus_sp2,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415210,Halictus_sp3,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415211,Hymenoptera_sp1,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415212,Malthodes_sp,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415213,Nomada_sp,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415214,Paragus_tibialis,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415215,Rhyncomyia_cupraea,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415216,Syrphidae_sp1,0.0,1,92892,3.398866640610649,0.7397421670867573,Especialista,True
2415217,Xylocopa_cantabrita,0.0,5,92892,3.398866640610649,0.7397421670867573,Especialista,True
2417818,Andrena_sp,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417819,Apis_mellifera,19.0,21,92993,0.9712869624980756,0.8286051457670811,Generalista,True
2417820,Bombylius_sp,9.0,10,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417821,Chalicodoma_sicula,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417822,Eristalis_sp,4.0,9,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417823,Eucera_sp,3.0,6,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417824,Halictus_sp3,1.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417825,Lasioglossum_sp1,22.0,20,92993,0.9712869624980756,0.8286051457670811,Generalista,True
2417826,Lasioglossum_sp2,28.0,22,92993,0.9712869624980756,0.8286051457670811,Generalista,True
2417827,Lasioglossum_sp6,2.0,4,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417828,Lobonyx_aeneus,0.0,5,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417829,Syrphidae_sp3,1.0,2,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417830,Xylocopa_cantabrita,1.0,5,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417831,Anthophora_sp,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417832,Cantharidae_sp,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417833,Chrysolina_americana,0.0,2,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417834,Episyrphus_sp,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417835,Halictus_sp2,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417836,Hymenoptera_sp1,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417837,Malachius_sp,0.0,4,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417838,Malthodes_sp,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417839,Nomada_sp,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417840,Paragus_tibialis,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417841,Rhyncomyia_cupraea,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417842,Syrphidae_sp1,0.0,1,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417843,Syrphidae_sp2,0.0,2,92993,0.9712869624980756,0.8286051457670811,Especialista,True
2417870,Apis_mellifera,20.0,21,92995,1.5674909222678577,0.8292571132664753,Generalista,True
2417871,Bombylius_sp,18.0,10,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417872,Eristalis_sp,6.0,9,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417873,Eucera_sp,11.0,6,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417874,Halictus_sp2,4.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417875,Hymenoptera_sp1,1.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417876,Lasioglossum_sp1,15.0,20,92995,1.5674909222678577,0.8292571132664753,Generalista,True
2417877,Lasioglossum_sp2,29.0,22,92995,1.5674909222678577,0.8292571132664753,Generalista,True
2417878,Lasioglossum_sp6,1.0,4,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417879,Malachius_sp,2.0,4,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417880,Syrphidae_sp3,1.0,2,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417881,Andrena_sp,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417882,Anthophora_sp,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417883,Cantharidae_sp,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417884,Chalicodoma_sicula,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417885,Chrysolina_americana,0.0,2,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417886,Episyrphus_sp,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417887,Halictus_sp3,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417888,Lobonyx_aeneus,0.0,5,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417889,Malthodes_sp,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417890,Nomada_sp,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417891,Paragus_tibialis,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417892,Rhyncomyia_cupraea,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417893,Syrphidae_sp1,0.0,1,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417894,Syrphidae_sp2,0.0,2,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2417895,Xylocopa_cantabrita,0.0,5,92995,1.5674909222678577,0.8292571132664753,Especialista,True
2418286,Andrena_sp,3.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418287,Apis_mellifera,24.0,21,93011,3.206652881825109,0.8329826401022059,Generalista,True
2418288,Bombylius_sp,33.0,10,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418289,Eristalis_sp,29.0,9,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418290,Halictus_sp2,5.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418291,Lasioglossum_sp1,19.0,20,93011,3.206652881825109,0.8329826401022059,Generalista,True
2418292,Lasioglossum_sp2,30.0,22,93011,3.206652881825109,0.8329826401022059,Generalista,True
2418293,Lasioglossum_sp6,23.0,4,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418294,Lobonyx_aeneus,11.0,5,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418295,Malachius_sp,5.0,4,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418296,Syrphidae_sp3,5.0,2,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418297,Xylocopa_cantabrita,13.0,5,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418298,Anthophora_sp,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418299,Cantharidae_sp,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418300,Chalicodoma_sicula,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418301,Chrysolina_americana,0.0,2,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418302,Episyrphus_sp,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418303,Eucera_sp,0.0,6,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418304,Halictus_sp3,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418305,Hymenoptera_sp1,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418306,Malthodes_sp,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418307,Nomada_sp,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418308,Paragus_tibialis,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418309,Rhyncomyia_cupraea,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418310,Syrphidae_sp1,0.0,1,93011,3.206652881825109,0.8329826401022059,Especialista,True
2418311,Syrphidae_sp2,0.0,2,93011,3.206652881825109,0.8329826401022059,Especialista,True
2420288,Apis_mellifera,19.0,21,93088,1.6526099956566775,0.7430019624987244,Generalista,True
2420289,Bombylius_sp,14.0,10,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420290,Eristalis_sp,16.0,9,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420291,Eucera_sp,3.0,6,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420292,Hymenoptera_sp1,2.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420293,Lasioglossum_sp1,23.0,20,93088,1.6526099956566775,0.7430019624987244,Generalista,True
2420294,Lasioglossum_sp2,29.0,22,93088,1.6526099956566775,0.7430019624987244,Generalista,True
2420295,Lasioglossum_sp6,5.0,4,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420296,Lobonyx_aeneus,2.0,5,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420297,Malachius_sp,1.0,4,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420298,Syrphidae_sp3,4.0,2,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420299,Andrena_sp,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420300,Anthophora_sp,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420301,Cantharidae_sp,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420302,Chalicodoma_sicula,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420303,Chrysolina_americana,0.0,2,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420304,Episyrphus_sp,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420305,Halictus_sp2,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420306,Halictus_sp3,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420307,Malthodes_sp,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420308,Nomada_sp,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420309,Paragus_tibialis,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420310,Rhyncomyia_cupraea,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420311,Syrphidae_sp1,0.0,1,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420312,Syrphidae_sp2,0.0,2,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420313,Xylocopa_cantabrita,0.0,5,93088,1.6526099956566775,0.7430019624987244,Especialista,True
2420574,Apis_mellifera,22.0,21,93099,3.371793827230696,0.7693416117320746,Generalista,True
2420575,Bombylius_sp,26.0,10,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420576,Eristalis_sp,25.0,9,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420577,Eucera_sp,15.0,6,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420578,Halictus_sp3,1.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420579,Lasioglossum_sp1,16.0,20,93099,3.371793827230696,0.7693416117320746,Generalista,True
2420580,Lasioglossum_sp2,18.0,22,93099,3.371793827230696,0.7693416117320746,Generalista,True
2420581,Nomada_sp,6.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420582,Syrphidae_sp2,4.0,2,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420583,Syrphidae_sp3,7.0,2,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420584,Xylocopa_cantabrita,12.0,5,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420585,Andrena_sp,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420586,Anthophora_sp,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420587,Cantharidae_sp,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420588,Chalicodoma_sicula,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420589,Chrysolina_americana,0.0,2,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420590,Episyrphus_sp,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420591,Halictus_sp2,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420592,Hymenoptera_sp1,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420593,Lasioglossum_sp6,0.0,4,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420594,Lobonyx_aeneus,0.0,5,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420595,Malachius_sp,0.0,4,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420596,Malthodes_sp,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420597,Paragus_tibialis,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420598,Rhyncomyia_cupraea,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2420599,Syrphidae_sp1,0.0,1,93099,3.371793827230696,0.7693416117320746,Especialista,True
2421952,Andrena_sp,4.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421953,Anthophora_sp,2.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421954,Apis_mellifera,33.0,21,93152,2.932064958558635,0.9592655033565134,Generalista,True
2421955,Bombylius_sp,28.0,10,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421956,Episyrphus_sp,4.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421957,Eristalis_sp,26.0,9,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421958,Halictus_sp3,5.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421959,Lasioglossum_sp1,20.0,20,93152,2.932064958558635,0.9592655033565134,Generalista,True
2421960,Lasioglossum_sp2,28.0,22,93152,2.932064958558635,0.9592655033565134,Generalista,True
2421961,Lasioglossum_sp6,14.0,4,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421962,Malachius_sp,5.0,4,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421963,Paragus_tibialis,6.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421964,Syrphidae_sp3,4.0,2,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421965,Xylocopa_cantabrita,5.0,5,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421966,Cantharidae_sp,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421967,Chalicodoma_sicula,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421968,Chrysolina_americana,0.0,2,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421969,Eucera_sp,0.0,6,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421970,Halictus_sp2,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421971,Hymenoptera_sp1,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421972,Lobonyx_aeneus,0.0,5,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421973,Malthodes_sp,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421974,Nomada_sp,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421975,Rhyncomyia_cupraea,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421976,Syrphidae_sp1,0.0,1,93152,2.932064958558635,0.9592655033565134,Especialista,True
2421977,Syrphidae_sp2,0.0,2,93152,2.932064958558635,0.9592655033565134,Especialista,True
2422992,Andrena_sp,9.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2422993,Apis_mellifera,20.0,21,93192,2.86827638964298,0.8897098498691951,Generalista,True
2422994,Bombylius_sp,19.0,10,93192,2.86827638964298,0.8897098498691951,Especialista,True
2422995,Eristalis_sp,13.0,9,93192,2.86827638964298,0.8897098498691951,Especialista,True
2422996,Eucera_sp,5.0,6,93192,2.86827638964298,0.8897098498691951,Especialista,True
2422997,Lasioglossum_sp1,21.0,20,93192,2.86827638964298,0.8897098498691951,Generalista,True
2422998,Lasioglossum_sp2,33.0,22,93192,2.86827638964298,0.8897098498691951,Generalista,True
2422999,Lasioglossum_sp6,17.0,4,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423000,Lobonyx_aeneus,10.0,5,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423001,Malthodes_sp,6.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423002,Syrphidae_sp2,11.0,2,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423003,Xylocopa_cantabrita,6.0,5,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423004,Anthophora_sp,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423005,Cantharidae_sp,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423006,Chalicodoma_sicula,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423007,Chrysolina_americana,0.0,2,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423008,Episyrphus_sp,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423009,Halictus_sp2,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423010,Halictus_sp3,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423011,Hymenoptera_sp1,0.0,1,93192,2.86827638964298,0.8897098498691951,Especialista,True
2423012,Malachius_sp,0.0,4,93192,2.86827638964298,0.8897098498691951,Especialista,True
