,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3589579,Mordellidae_sp1,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589580,Nomada_sp,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589581,Oedemera_sp,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589582,Phthiria_sp,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589583,Phthiria_sp1,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589584,Plebejus_argus,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589585,Pyronia_cecilia,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589586,Sphaerophoria_scripta,0.0,3,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589587,Syrphidae_sp2,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589588,Syrphidae_sp3,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589589,Syrphidae_sp4,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589590,Usia_sp,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3591354,Andrena_sp,9.0,6,87594,1.8102223805572228,0.4058652189553755,Generalista,True
3591355,Anthrenus_sp,6.0,16,87594,1.8102223805572228,0.4058652189553755,Generalista,True
3591356,Apis_mellifera,25.0,8,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591357,Attagenus_sp,4.0,6,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591358,Bombus_terrestris,20.0,6,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591359,Bombylius_sp,10.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591360,Ceratina_sp,3.0,4,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591361,Chasmatopterus_sp,6.0,10,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591362,Dasypoda_sp,1.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591363,Diodontus_insidiosus,4.0,3,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591364,Diptera_sp10,2.0,4,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591365,Episyrphus_sp,6.0,4,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591366,Halictidae_sp1,28.0,12,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591367,Halictus_sp,7.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591368,Heliotaurus_ruficollis,0.0,6,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591369,Lasioglossum_sp1,9.0,5,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591370,Lasioglossum_sp2,18.0,24,87594,1.8102223805572228,0.4058652189553755,Generalista,True
3591371,Lobonyx_aeneus,4.0,5,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591372,Microlepidoptera,6.0,3,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591373,Mordellidae_sp1,4.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591374,Phthiria_sp1,2.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591375,Plebejus_argus,5.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591376,Rhyncomyia_cupraea,18.0,3,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591377,Sphaerophoria_scripta,1.0,3,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591378,Xylocopa_cantabrita,26.0,21,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591379,Anthidiellum_strigatum,0.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591380,Chalicodoma_sicula,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591381,Diptera_sp6,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591382,Diptera_sp7,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591383,Lasioglossum_sp6,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591384,Lindenius_luteiventris,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591385,Nitidulidae_sp1,0.0,4,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591386,Nomada_sp,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591387,Nustera_distigma,0.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591388,Oedemera_sp,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591389,Phthiria_sp,0.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591390,Pyronia_cecilia,0.0,2,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591391,Syrphidae_sp2,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591392,Syrphidae_sp3,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591393,Syrphidae_sp4,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3591394,Usia_sp,0.0,1,87594,1.8102223805572228,0.4058652189553755,Especialista,True
3593076,Andrena_sp,5.0,6,87636,1.0555063538034577,0.4722046560787211,Generalista,True
3593077,Anthrenus_sp,11.0,16,87636,1.0555063538034577,0.4722046560787211,Generalista,True
3593078,Apis_mellifera,16.0,8,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593079,Attagenus_sp,3.0,6,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593080,Bombus_terrestris,3.0,6,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593081,Bombylius_sp,1.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593082,Dasypoda_sp,1.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593083,Diodontus_insidiosus,2.0,3,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593084,Diptera_sp10,1.0,4,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593085,Halictidae_sp1,7.0,12,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593086,Lasioglossum_sp1,1.0,5,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593087,Lasioglossum_sp2,15.0,24,87636,1.0555063538034577,0.4722046560787211,Generalista,True
3593088,Lasioglossum_sp6,1.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593089,Lobonyx_aeneus,3.0,5,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593090,Microlepidoptera,7.0,3,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593091,Nitidulidae_sp1,1.0,4,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593092,Nomada_sp,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593093,Plebejus_argus,3.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593094,Pyronia_cecilia,1.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593095,Rhyncomyia_cupraea,9.0,3,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593096,Sphaerophoria_scripta,1.0,3,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593097,Xylocopa_cantabrita,11.0,21,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593098,Anthidiellum_strigatum,0.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593099,Ceratina_sp,0.0,4,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593100,Chalicodoma_sicula,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593101,Chasmatopterus_sp,0.0,10,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593102,Diptera_sp6,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593103,Diptera_sp7,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593104,Episyrphus_sp,0.0,4,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593105,Halictus_sp,0.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593106,Heliotaurus_ruficollis,0.0,6,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593107,Lindenius_luteiventris,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593108,Mordellidae_sp1,0.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593109,Nustera_distigma,0.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593110,Oedemera_sp,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593111,Phthiria_sp,0.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593112,Phthiria_sp1,0.0,2,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593113,Syrphidae_sp2,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593114,Syrphidae_sp3,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593115,Syrphidae_sp4,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3593116,Usia_sp,0.0,1,87636,1.0555063538034577,0.4722046560787211,Especialista,True
3600538,Andrena_sp,4.0,6,87818,1.352269303937973,0.5164971050842224,Generalista,True
3600539,Anthidiellum_strigatum,0.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600540,Anthrenus_sp,17.0,16,87818,1.352269303937973,0.5164971050842224,Generalista,True
3600541,Apis_mellifera,29.0,8,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600542,Attagenus_sp,4.0,6,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600543,Bombus_terrestris,8.0,6,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600544,Bombylius_sp,1.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600545,Chasmatopterus_sp,8.0,10,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600546,Diodontus_insidiosus,1.0,3,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600547,Diptera_sp10,5.0,4,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600548,Diptera_sp7,2.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600549,Episyrphus_sp,3.0,4,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600550,Halictidae_sp1,21.0,12,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600551,Halictus_sp,1.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600552,Heliotaurus_ruficollis,2.0,6,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600553,Lasioglossum_sp1,2.0,5,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600554,Lasioglossum_sp2,17.0,24,87818,1.352269303937973,0.5164971050842224,Generalista,True
3600555,Lasioglossum_sp6,11.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600556,Lobonyx_aeneus,3.0,5,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600557,Microlepidoptera,4.0,3,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600558,Mordellidae_sp1,5.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600559,Nitidulidae_sp1,1.0,4,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600560,Nustera_distigma,5.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600561,Phthiria_sp,2.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600562,Phthiria_sp1,4.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600563,Rhyncomyia_cupraea,4.0,3,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600564,Sphaerophoria_scripta,2.0,3,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600565,Xylocopa_cantabrita,17.0,21,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600566,Ceratina_sp,0.0,4,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600567,Chalicodoma_sicula,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600568,Dasypoda_sp,0.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600569,Diptera_sp6,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600570,Lindenius_luteiventris,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600571,Nomada_sp,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600572,Oedemera_sp,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600573,Plebejus_argus,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600574,Pyronia_cecilia,0.0,2,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600575,Syrphidae_sp2,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600576,Syrphidae_sp3,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600577,Syrphidae_sp4,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3600578,Usia_sp,0.0,1,87818,1.352269303937973,0.5164971050842224,Especialista,True
3607631,Andrena_sp,6.0,6,87991,2.5671102308135136,0.5788557544901578,Generalista,True
3607632,Anthidiellum_strigatum,3.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607633,Anthrenus_sp,14.0,16,87991,2.5671102308135136,0.5788557544901578,Generalista,True
3607634,Apis_mellifera,48.0,8,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607635,Attagenus_sp,3.0,6,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607636,Bombus_terrestris,28.0,6,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607637,Bombylius_sp,12.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607638,Chasmatopterus_sp,12.0,10,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607639,Dasypoda_sp,3.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607640,Diptera_sp10,2.0,4,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607641,Diptera_sp6,3.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607642,Halictidae_sp1,44.0,12,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607643,Lasioglossum_sp1,2.0,5,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607644,Lasioglossum_sp2,21.0,24,87991,2.5671102308135136,0.5788557544901578,Generalista,True
3607645,Lobonyx_aeneus,7.0,5,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607646,Microlepidoptera,3.0,3,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607647,Mordellidae_sp1,6.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607648,Nitidulidae_sp1,3.0,4,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607649,Phthiria_sp1,1.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607650,Plebejus_argus,14.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607651,Rhyncomyia_cupraea,10.0,3,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607652,Syrphidae_sp4,7.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607653,Xylocopa_cantabrita,53.0,21,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607654,Ceratina_sp,0.0,4,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607655,Chalicodoma_sicula,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607656,Diodontus_insidiosus,0.0,3,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607657,Diptera_sp7,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607658,Episyrphus_sp,0.0,4,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607659,Halictus_sp,0.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607660,Heliotaurus_ruficollis,0.0,6,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607661,Lasioglossum_sp6,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607662,Lindenius_luteiventris,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607663,Nomada_sp,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607664,Nustera_distigma,0.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607665,Oedemera_sp,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607666,Phthiria_sp,0.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607667,Pyronia_cecilia,0.0,2,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607668,Sphaerophoria_scripta,0.0,3,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607669,Syrphidae_sp2,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607670,Syrphidae_sp3,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3607671,Usia_sp,0.0,1,87991,2.5671102308135136,0.5788557544901578,Especialista,True
3617635,Andrena_sp,12.0,6,88235,1.4678487349826188,0.596422912124698,Generalista,True
3617636,Anthrenus_sp,12.0,16,88235,1.4678487349826188,0.596422912124698,Generalista,True
3617637,Apis_mellifera,23.0,8,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617638,Attagenus_sp,5.0,6,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617639,Bombus_terrestris,2.0,6,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617640,Bombylius_sp,3.0,2,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617641,Ceratina_sp,2.0,4,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617642,Chasmatopterus_sp,7.0,10,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617643,Dasypoda_sp,2.0,2,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617644,Diptera_sp10,5.0,4,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617645,Episyrphus_sp,4.0,4,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617646,Halictidae_sp1,25.0,12,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617647,Halictus_sp,1.0,2,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617648,Heliotaurus_ruficollis,4.0,6,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617649,Lasioglossum_sp1,5.0,5,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617650,Lasioglossum_sp2,21.0,24,88235,1.4678487349826188,0.596422912124698,Generalista,True
3617651,Lindenius_luteiventris,0.0,1,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617652,Lobonyx_aeneus,6.0,5,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617653,Microlepidoptera,3.0,3,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617654,Mordellidae_sp1,1.0,2,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617655,Nitidulidae_sp1,0.0,4,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617656,Oedemera_sp,0.0,1,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617657,Phthiria_sp1,3.0,2,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617658,Plebejus_argus,4.0,1,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617659,Rhyncomyia_cupraea,4.0,3,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617660,Xylocopa_cantabrita,30.0,21,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617661,Anthidiellum_strigatum,0.0,2,88235,1.4678487349826188,0.596422912124698,Especialista,True
3617662,Chalicodoma_sicula,0.0,1,88235,1.4678487349826188,0.596422912124698,Especialista,True
