,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
566560,Plebejus_argus,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566561,Rhyncomyia_cupraea,27.0,3,13818,3.063983839172743,0.6454657738837771,Especialista,True
566562,Xylocopa_cantabrita,36.0,21,13818,3.063983839172743,0.6454657738837771,Especialista,True
566563,Anthidiellum_strigatum,0.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566564,Chalicodoma_sicula,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566565,Diptera_sp6,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566566,Diptera_sp7,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566567,Lindenius_luteiventris,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566568,Nitidulidae_sp1,0.0,4,13818,3.063983839172743,0.6454657738837771,Especialista,True
566569,Nomada_sp,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566570,Nustera_distigma,0.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566571,Oedemera_sp,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566572,Phthiria_sp,0.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566573,Pyronia_cecilia,0.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566574,Sphaerophoria_scripta,0.0,3,13818,3.063983839172743,0.6454657738837771,Especialista,True
566575,Syrphidae_sp2,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566576,Syrphidae_sp3,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566577,Syrphidae_sp4,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566578,Usia_sp,0.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
567317,Andrena_sp,10.0,6,13837,5.02925253641412,0.5398909592803878,Generalista,True
567318,Anthrenus_sp,11.0,16,13837,5.02925253641412,0.5398909592803878,Generalista,True
567319,Apis_mellifera,53.0,8,13837,5.02925253641412,0.5398909592803878,Especialista,True
567320,Attagenus_sp,6.0,6,13837,5.02925253641412,0.5398909592803878,Especialista,True
567321,Bombus_terrestris,33.0,6,13837,5.02925253641412,0.5398909592803878,Especialista,True
567322,Bombylius_sp,25.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567323,Ceratina_sp,3.0,4,13837,5.02925253641412,0.5398909592803878,Especialista,True
567324,Chasmatopterus_sp,22.0,10,13837,5.02925253641412,0.5398909592803878,Especialista,True
567325,Dasypoda_sp,6.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567326,Diptera_sp10,3.0,4,13837,5.02925253641412,0.5398909592803878,Especialista,True
567327,Episyrphus_sp,6.0,4,13837,5.02925253641412,0.5398909592803878,Especialista,True
567328,Halictidae_sp1,38.0,12,13837,5.02925253641412,0.5398909592803878,Especialista,True
567329,Halictus_sp,4.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567330,Lasioglossum_sp1,16.0,5,13837,5.02925253641412,0.5398909592803878,Especialista,True
567331,Lasioglossum_sp2,17.0,24,13837,5.02925253641412,0.5398909592803878,Generalista,True
567332,Lasioglossum_sp6,4.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567333,Microlepidoptera,17.0,3,13837,5.02925253641412,0.5398909592803878,Especialista,True
567334,Mordellidae_sp1,6.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567335,Nitidulidae_sp1,5.0,4,13837,5.02925253641412,0.5398909592803878,Especialista,True
567336,Plebejus_argus,10.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567337,Rhyncomyia_cupraea,6.0,3,13837,5.02925253641412,0.5398909592803878,Especialista,True
567338,Usia_sp,5.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567339,Xylocopa_cantabrita,47.0,21,13837,5.02925253641412,0.5398909592803878,Especialista,True
567340,Anthidiellum_strigatum,0.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567341,Chalicodoma_sicula,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567342,Diodontus_insidiosus,0.0,3,13837,5.02925253641412,0.5398909592803878,Especialista,True
567343,Diptera_sp6,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567344,Diptera_sp7,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567345,Heliotaurus_ruficollis,0.0,6,13837,5.02925253641412,0.5398909592803878,Especialista,True
567346,Lindenius_luteiventris,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567347,Lobonyx_aeneus,0.0,5,13837,5.02925253641412,0.5398909592803878,Especialista,True
567348,Nomada_sp,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567349,Nustera_distigma,0.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567350,Oedemera_sp,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567351,Phthiria_sp,0.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567352,Phthiria_sp1,0.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567353,Pyronia_cecilia,0.0,2,13837,5.02925253641412,0.5398909592803878,Especialista,True
567354,Sphaerophoria_scripta,0.0,3,13837,5.02925253641412,0.5398909592803878,Especialista,True
567355,Syrphidae_sp2,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567356,Syrphidae_sp3,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
567357,Syrphidae_sp4,0.0,1,13837,5.02925253641412,0.5398909592803878,Especialista,True
569982,Andrena_sp,10.0,6,13902,1.9286945590663556,0.578225846477347,Generalista,True
569983,Anthrenus_sp,13.0,16,13902,1.9286945590663556,0.578225846477347,Generalista,True
569984,Apis_mellifera,35.0,8,13902,1.9286945590663556,0.578225846477347,Especialista,True
569985,Attagenus_sp,4.0,6,13902,1.9286945590663556,0.578225846477347,Especialista,True
569986,Bombus_terrestris,10.0,6,13902,1.9286945590663556,0.578225846477347,Especialista,True
569987,Bombylius_sp,7.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
569988,Ceratina_sp,2.0,4,13902,1.9286945590663556,0.578225846477347,Especialista,True
569989,Chasmatopterus_sp,12.0,10,13902,1.9286945590663556,0.578225846477347,Especialista,True
569990,Diptera_sp10,1.0,4,13902,1.9286945590663556,0.578225846477347,Especialista,True
569991,Episyrphus_sp,4.0,4,13902,1.9286945590663556,0.578225846477347,Especialista,True
569992,Halictidae_sp1,29.0,12,13902,1.9286945590663556,0.578225846477347,Especialista,True
569993,Halictus_sp,2.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
569994,Heliotaurus_ruficollis,0.0,6,13902,1.9286945590663556,0.578225846477347,Especialista,True
569995,Lasioglossum_sp1,3.0,5,13902,1.9286945590663556,0.578225846477347,Especialista,True
569996,Lasioglossum_sp2,23.0,24,13902,1.9286945590663556,0.578225846477347,Generalista,True
569997,Lobonyx_aeneus,1.0,5,13902,1.9286945590663556,0.578225846477347,Especialista,True
569998,Microlepidoptera,8.0,3,13902,1.9286945590663556,0.578225846477347,Especialista,True
569999,Plebejus_argus,5.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570000,Rhyncomyia_cupraea,15.0,3,13902,1.9286945590663556,0.578225846477347,Especialista,True
570001,Sphaerophoria_scripta,1.0,3,13902,1.9286945590663556,0.578225846477347,Especialista,True
570002,Xylocopa_cantabrita,15.0,21,13902,1.9286945590663556,0.578225846477347,Especialista,True
570003,Anthidiellum_strigatum,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570004,Chalicodoma_sicula,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570005,Dasypoda_sp,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570006,Diodontus_insidiosus,0.0,3,13902,1.9286945590663556,0.578225846477347,Especialista,True
570007,Diptera_sp6,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570008,Diptera_sp7,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570009,Lasioglossum_sp6,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570010,Lindenius_luteiventris,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570011,Mordellidae_sp1,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570012,Nitidulidae_sp1,0.0,4,13902,1.9286945590663556,0.578225846477347,Especialista,True
570013,Nomada_sp,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570014,Nustera_distigma,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570015,Oedemera_sp,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570016,Phthiria_sp,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570017,Phthiria_sp1,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570018,Pyronia_cecilia,0.0,2,13902,1.9286945590663556,0.578225846477347,Especialista,True
570019,Syrphidae_sp2,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570020,Syrphidae_sp3,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570021,Syrphidae_sp4,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570022,Usia_sp,0.0,1,13902,1.9286945590663556,0.578225846477347,Especialista,True
570351,Andrena_sp,7.0,6,13911,1.1193752530597525,0.5166794550605408,Generalista,True
570352,Anthrenus_sp,8.0,16,13911,1.1193752530597525,0.5166794550605408,Generalista,True
570353,Apis_mellifera,20.0,8,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570354,Attagenus_sp,0.0,6,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570355,Bombus_terrestris,6.0,6,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570356,Bombylius_sp,6.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570357,Ceratina_sp,3.0,4,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570358,Chalicodoma_sicula,1.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570359,Chasmatopterus_sp,5.0,10,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570360,Dasypoda_sp,2.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570361,Diodontus_insidiosus,4.0,3,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570362,Diptera_sp10,3.0,4,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570363,Episyrphus_sp,1.0,4,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570364,Halictidae_sp1,18.0,12,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570365,Heliotaurus_ruficollis,0.0,6,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570366,Lasioglossum_sp1,1.0,5,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570367,Lasioglossum_sp2,21.0,24,13911,1.1193752530597525,0.5166794550605408,Generalista,True
570368,Lasioglossum_sp6,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570369,Lobonyx_aeneus,0.0,5,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570370,Microlepidoptera,5.0,3,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570371,Mordellidae_sp1,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570372,Nitidulidae_sp1,0.0,4,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570373,Nomada_sp,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570374,Rhyncomyia_cupraea,7.0,3,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570375,Sphaerophoria_scripta,3.0,3,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570376,Xylocopa_cantabrita,20.0,21,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570377,Anthidiellum_strigatum,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570378,Diptera_sp6,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570379,Diptera_sp7,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570380,Halictus_sp,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570381,Lindenius_luteiventris,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570382,Nustera_distigma,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570383,Oedemera_sp,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570384,Phthiria_sp,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570385,Phthiria_sp1,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570386,Plebejus_argus,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570387,Pyronia_cecilia,0.0,2,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570388,Syrphidae_sp2,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570389,Syrphidae_sp3,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570390,Syrphidae_sp4,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
570391,Usia_sp,0.0,1,13911,1.1193752530597525,0.5166794550605408,Especialista,True
571335,Andrena_sp,11.0,6,13935,2.1674663888988643,0.6523496703108181,Generalista,True
571336,Anthrenus_sp,14.0,16,13935,2.1674663888988643,0.6523496703108181,Generalista,True
571337,Apis_mellifera,40.0,8,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571338,Attagenus_sp,0.0,6,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571339,Bombus_terrestris,15.0,6,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571340,Bombylius_sp,17.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571341,Ceratina_sp,1.0,4,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571342,Chasmatopterus_sp,5.0,10,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571343,Dasypoda_sp,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571344,Diodontus_insidiosus,2.0,3,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571345,Diptera_sp10,6.0,4,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571346,Episyrphus_sp,2.0,4,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571347,Halictidae_sp1,27.0,12,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571348,Heliotaurus_ruficollis,1.0,6,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571349,Lasioglossum_sp1,11.0,5,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571350,Lasioglossum_sp2,27.0,24,13935,2.1674663888988643,0.6523496703108181,Generalista,True
571351,Lasioglossum_sp6,2.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571352,Lindenius_luteiventris,2.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571353,Lobonyx_aeneus,0.0,5,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571354,Microlepidoptera,8.0,3,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571355,Oedemera_sp,5.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571356,Plebejus_argus,4.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571357,Rhyncomyia_cupraea,27.0,3,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571358,Sphaerophoria_scripta,0.0,3,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571359,Xylocopa_cantabrita,34.0,21,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571360,Anthidiellum_strigatum,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571361,Chalicodoma_sicula,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571362,Diptera_sp6,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571363,Diptera_sp7,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571364,Halictus_sp,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571365,Mordellidae_sp1,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571366,Nitidulidae_sp1,0.0,4,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571367,Nomada_sp,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571368,Nustera_distigma,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571369,Phthiria_sp,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571370,Phthiria_sp1,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571371,Pyronia_cecilia,0.0,2,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571372,Syrphidae_sp2,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571373,Syrphidae_sp3,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571374,Syrphidae_sp4,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
571375,Usia_sp,0.0,1,13935,2.1674663888988643,0.6523496703108181,Especialista,True
574656,Andrena_sp,13.0,6,14016,1.8148077658155013,0.7352487213257104,Generalista,True
574657,Anthidiellum_strigatum,1.0,2,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574658,Anthrenus_sp,16.0,16,14016,1.8148077658155013,0.7352487213257104,Generalista,True
574659,Apis_mellifera,41.0,8,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574660,Attagenus_sp,8.0,6,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574661,Bombus_terrestris,12.0,6,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574662,Bombylius_sp,14.0,2,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574663,Chasmatopterus_sp,5.0,10,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574664,Dasypoda_sp,2.0,2,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574665,Diodontus_insidiosus,1.0,3,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574666,Diptera_sp10,10.0,4,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574667,Episyrphus_sp,5.0,4,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574668,Halictidae_sp1,26.0,12,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574669,Lasioglossum_sp1,2.0,5,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574670,Lasioglossum_sp2,30.0,24,14016,1.8148077658155013,0.7352487213257104,Generalista,True
574671,Lasioglossum_sp6,2.0,1,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574672,Lobonyx_aeneus,3.0,5,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574673,Microlepidoptera,11.0,3,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574674,Mordellidae_sp1,1.0,2,14016,1.8148077658155013,0.7352487213257104,Especialista,True
574675,Nitidulidae_sp1,0.0,4,14016,1.8148077658155013,0.7352487213257104,Especialista,True
