,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3526323,Buprestidae_sp1,1.0,2,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526324,Ceratina_sp,2.0,3,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526325,Chasmatopterus_sp,12.0,15,88158,2.4919240821611433,0.5899542747077896,Generalista,True
3526326,Curculionidae,22.0,6,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526327,Diptera_sp3,5.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526328,Halictidae_sp3,14.0,3,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526329,Heliotaurus_ruficollis,2.0,2,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526330,Hyperaspis_sp,3.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526331,Lasioglossum_sp3,14.0,6,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526332,Lasioglossum_sp5,11.0,7,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526333,Lycaena_phlaeas,3.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526334,Microlepidoptera,3.0,4,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526335,Mordellidae_sp1,29.0,12,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526336,Mordellidae_sp2,6.0,4,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526337,Oedemera_sp,8.0,10,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526338,Phthiria_sp1,8.0,3,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526339,Phthiria_sp2,1.0,10,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526340,Plebejus_argus,24.0,11,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526341,Pyronia_cecilia,11.0,2,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526342,Tychius_sp,2.0,4,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526343,Xylocopa_cantabrita,8.0,4,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526344,Bombylius_sp,0.0,2,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526345,Coptocephala_sp,0.0,6,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526346,Exochomus_nigromaculatus,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526347,Exoprosopa_italica,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526348,Halictidae_sp1,0.0,2,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526349,Halictidae_sp4,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526350,Laeosopis_roboris,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526351,Lasioglossum_sp4,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526352,Lomatia_sp,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526353,Malachius_sp,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526354,Mylabris_sp1,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526355,Paragus_tibialis,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526356,Rhyzobius_lophanthae,0.0,2,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526357,Syrphidae_sp6,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526358,Syrphidae_sp7,0.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526359,Usia_sp,0.0,3,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526440,Acmaeodera_sp,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526441,Anthrenus_sp,9.0,13,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526442,Attagenus_sp,5.0,8,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526443,Ceratina_sp,0.0,3,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526444,Chasmatopterus_sp,13.0,15,88161,1.1523414592107892,0.4799231006734867,Generalista,True
3526445,Curculionidae,10.0,6,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526446,Halictidae_sp3,2.0,3,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526447,Heliotaurus_ruficollis,0.0,2,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526448,Lasioglossum_sp3,2.0,6,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526449,Lasioglossum_sp5,2.0,7,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526450,Microlepidoptera,0.0,4,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526451,Mordellidae_sp1,12.0,12,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526452,Mordellidae_sp2,1.0,4,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526453,Oedemera_sp,3.0,10,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526454,Paragus_tibialis,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526455,Phthiria_sp1,2.0,3,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526456,Phthiria_sp2,4.0,10,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526457,Plebejus_argus,11.0,11,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526458,Pyronia_cecilia,3.0,2,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526459,Rhyzobius_lophanthae,1.0,2,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526460,Tychius_sp,1.0,4,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526461,Usia_sp,2.0,3,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526462,Xylocopa_cantabrita,1.0,4,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526463,Bombylius_sp,0.0,2,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526464,Buprestidae_sp1,0.0,2,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526465,Coptocephala_sp,0.0,6,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526466,Diptera_sp3,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526467,Exochomus_nigromaculatus,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526468,Exoprosopa_italica,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526469,Halictidae_sp1,0.0,2,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526470,Halictidae_sp4,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526471,Hyperaspis_sp,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526472,Laeosopis_roboris,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526473,Lasioglossum_sp4,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526474,Lomatia_sp,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526475,Lycaena_phlaeas,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526476,Malachius_sp,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526477,Mylabris_sp1,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526478,Syrphidae_sp6,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526479,Syrphidae_sp7,0.0,1,88161,1.1523414592107892,0.4799231006734867,Especialista,True
3526760,Acmaeodera_sp,2.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526761,Anthrenus_sp,14.0,13,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526762,Attagenus_sp,4.0,8,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526763,Bombylius_sp,1.0,2,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526764,Buprestidae_sp1,2.0,2,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526765,Ceratina_sp,3.0,3,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526766,Chasmatopterus_sp,17.0,15,88169,1.5792854277404107,0.8550933361877641,Generalista,True
3526767,Curculionidae,5.0,6,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526768,Halictidae_sp3,9.0,3,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526769,Hyperaspis_sp,1.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526770,Lasioglossum_sp3,7.0,6,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526771,Lasioglossum_sp5,5.0,7,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526772,Microlepidoptera,2.0,4,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526773,Mordellidae_sp1,21.0,12,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526774,Mordellidae_sp2,5.0,4,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526775,Oedemera_sp,6.0,10,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526776,Phthiria_sp1,1.0,3,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526777,Phthiria_sp2,17.0,10,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526778,Plebejus_argus,17.0,11,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526779,Pyronia_cecilia,7.0,2,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526780,Rhyzobius_lophanthae,0.0,2,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526781,Syrphidae_sp7,1.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526782,Tychius_sp,2.0,4,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526783,Xylocopa_cantabrita,1.0,4,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526784,Coptocephala_sp,0.0,6,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526785,Diptera_sp3,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526786,Exochomus_nigromaculatus,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526787,Exoprosopa_italica,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526788,Halictidae_sp1,0.0,2,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526789,Halictidae_sp4,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526790,Heliotaurus_ruficollis,0.0,2,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526791,Laeosopis_roboris,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526792,Lasioglossum_sp4,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526793,Lomatia_sp,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526794,Lycaena_phlaeas,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526795,Malachius_sp,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526796,Mylabris_sp1,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526797,Paragus_tibialis,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526798,Syrphidae_sp6,0.0,1,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3526799,Usia_sp,0.0,3,88169,1.5792854277404107,0.8550933361877641,Especialista,True
3564240,Acmaeodera_sp,3.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564241,Anthrenus_sp,27.0,13,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564242,Attagenus_sp,9.0,8,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564243,Ceratina_sp,3.0,3,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564244,Chasmatopterus_sp,16.0,15,89106,2.4063915205721194,0.7142829502849085,Generalista,True
3564245,Coptocephala_sp,2.0,6,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564246,Curculionidae,26.0,6,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564247,Halictidae_sp3,8.0,3,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564248,Hyperaspis_sp,1.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564249,Lasioglossum_sp3,17.0,6,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564250,Lasioglossum_sp5,3.0,7,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564251,Microlepidoptera,2.0,4,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564252,Mordellidae_sp1,32.0,12,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564253,Mordellidae_sp2,8.0,4,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564254,Oedemera_sp,13.0,10,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564255,Phthiria_sp1,5.0,3,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564256,Phthiria_sp2,2.0,10,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564257,Plebejus_argus,15.0,11,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564258,Pyronia_cecilia,2.0,2,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564259,Tychius_sp,9.0,4,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564260,Xylocopa_cantabrita,2.0,4,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564261,Bombylius_sp,0.0,2,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564262,Buprestidae_sp1,0.0,2,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564263,Diptera_sp3,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564264,Exochomus_nigromaculatus,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564265,Exoprosopa_italica,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564266,Halictidae_sp1,0.0,2,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564267,Halictidae_sp4,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564268,Heliotaurus_ruficollis,0.0,2,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564269,Laeosopis_roboris,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564270,Lasioglossum_sp4,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564271,Lomatia_sp,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564272,Lycaena_phlaeas,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564273,Malachius_sp,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564274,Mylabris_sp1,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564275,Paragus_tibialis,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564276,Rhyzobius_lophanthae,0.0,2,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564277,Syrphidae_sp6,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564278,Syrphidae_sp7,0.0,1,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3564279,Usia_sp,0.0,3,89106,2.4063915205721194,0.7142829502849085,Especialista,True
3568080,Acmaeodera_sp,2.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568081,Anthrenus_sp,16.0,13,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568082,Attagenus_sp,10.0,8,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568083,Ceratina_sp,4.0,3,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568084,Chasmatopterus_sp,15.0,15,89202,2.130936401395757,0.7424469566633559,Generalista,True
3568085,Coptocephala_sp,4.0,6,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568086,Curculionidae,19.0,6,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568087,Halictidae_sp3,3.0,3,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568088,Lasioglossum_sp3,3.0,6,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568089,Lasioglossum_sp5,5.0,7,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568090,Microlepidoptera,4.0,4,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568091,Mordellidae_sp1,27.0,12,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568092,Mordellidae_sp2,4.0,4,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568093,Oedemera_sp,15.0,10,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568094,Phthiria_sp1,14.0,3,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568095,Phthiria_sp2,12.0,10,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568096,Plebejus_argus,16.0,11,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568097,Pyronia_cecilia,10.0,2,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568098,Rhyzobius_lophanthae,1.0,2,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568099,Tychius_sp,3.0,4,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568100,Xylocopa_cantabrita,4.0,4,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568101,Bombylius_sp,0.0,2,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568102,Buprestidae_sp1,0.0,2,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568103,Diptera_sp3,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568104,Exochomus_nigromaculatus,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568105,Exoprosopa_italica,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568106,Halictidae_sp1,0.0,2,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568107,Halictidae_sp4,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568108,Heliotaurus_ruficollis,0.0,2,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568109,Hyperaspis_sp,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568110,Laeosopis_roboris,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568111,Lasioglossum_sp4,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568112,Lomatia_sp,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568113,Lycaena_phlaeas,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568114,Malachius_sp,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568115,Mylabris_sp1,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568116,Paragus_tibialis,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568117,Syrphidae_sp6,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568118,Syrphidae_sp7,0.0,1,89202,2.130936401395757,0.7424469566633559,Especialista,True
3568119,Usia_sp,0.0,3,89202,2.130936401395757,0.7424469566633559,Especialista,True
3569800,Acmaeodera_sp,3.0,1,89245,1.702524988489378,0.6278766148503488,Especialista,True
3569801,Anthrenus_sp,13.0,13,89245,1.702524988489378,0.6278766148503488,Especialista,True
3569802,Attagenus_sp,7.0,8,89245,1.702524988489378,0.6278766148503488,Especialista,True
3569803,Bombylius_sp,3.0,2,89245,1.702524988489378,0.6278766148503488,Especialista,True
3569804,Ceratina_sp,0.0,3,89245,1.702524988489378,0.6278766148503488,Especialista,True
3569805,Chasmatopterus_sp,12.0,15,89245,1.702524988489378,0.6278766148503488,Generalista,True
